Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.376s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	491.52	585.12	477.6	573.92
62	440.8	449.76	490.4	444
63	473.92	467.84	506.56	475.52
64	440.48	455.84	449.44	470.08
65	453.28	452	472	451.2
66	486.08	524.32	470.08	436.64
67	487.84	538.08	498.24	446.72
68	448.32	451.36	460.32	427.04
69	494.24	448.8	473.28	440.8
70	460.32	478.4	477.28	433.6
71	421.12	445.92	421.44	478.56
72	492.8	436	450.08	375.04
73	503.2	470.72	440	410.24
74	437.28	440.64	445.44	452.64
75	525.76	479.68	449.76	416.96
76	459.04	436	473.92	477.28
77	528.48	474.72	507.52	459.36
78	448.16	482.4	424.96	451.84
79	468.8	406.08	475.36	483.2
80	485.28	447.84	474.24	435.2
81	492.64	516.32	484.96	471.2
82	505.76	474.08	425.92	491.2
83	537.44	428.16	550.72	482.24
84	517.12	474.24	482.88	474.08
85	477.92	416.8	434.24	443.2
86	480.16	485.6	528	476.32
87	507.04	482.24	503.68	509.6
88	462.4	494.24	512.16	451.36
89	483.36	464.48	444.32	462.88
90	420.96	446.88	464.32	454.72
91	507.36	471.52	477.28	489.76
92	451.36	461.44	453.28	424.16
93	453.44	454.24	468.64	414.72
94	435.36	463.68	475.52	439.36
95	519.2	452.64	488.96	440.48
96	546.56	502.08	440.96	452
97	504.48	485.92	455.84	479.84
98	460	499.36	469.76	474.72
99	450.72	496.8	494.24	377.6
100	466.08	483.68	425.76	396.16
101	414.72	483.84	454.88	472.16
102	475.52	475.36	490.24	525.92
103	437.76	557.44	492.96	531.04
104	466.08	482.24	482.4	460.64
105	459.84	536.48	460.96	461.44
106	504.64	478.88	450.72	448.48
107	483.2	501.6	537.76	464.96
108	506.4	495.52	480.64	457.6
109	432	485.44	480.8	446.4
110	459.68	500.64	480	455.2
111	446.24	449.12	436.64	444.48
112	465.6	473.44	460.32	450.4
113	441.44	457.12	431.84	442.4
114	490.24	464.16	443.84	486.56
115	389.28	456.32	469.92	473.28
116	475.04	445.12	444.48	449.6
117	452.8	509.92	468.96	496.48
118	491.36	453.12	436.64	455.52
119	481.28	463.68	467.36	417.44
120	436.48	418.88	492.96	488.64
avg	472.261	473.571	469.728	457.901
delay	1048.2	622.008	284.533	615.954
loss	0.671798	0.418477	0.0205596	0.392964
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
