Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	420.8	427.52	560	333.92
62	561.28	526.24	351.68	565.6
63	510.24	718.4	390.56	419.04
64	579.04	555.04	593.76	530.88
65	546.88	668.16	733.92	467.84
66	557.76	492.16	481.76	395.52
67	601.76	434.24	507.68	372.96
68	362.08	607.52	509.92	595.52
69	310.08	475.52	526.56	398.24
70	472.64	513.92	516.64	475.36
71	554.08	539.84	634.88	661.6
72	476.96	471.52	620.16	543.84
73	497.28	355.84	718.88	591.04
74	511.68	534.4	628.8	545.44
75	612	456.8	402.72	362.56
76	605.92	552.32	445.92	655.2
77	418.24	489.44	579.04	528.64
78	484.16	598.72	529.44	546.72
79	400.64	637.92	482.08	407.36
80	556.32	527.36	470.4	496.48
81	524	371.36	486.72	643.52
82	440.32	355.52	404.96	493.76
83	416.8	530.56	616.16	472.64
84	544.96	367.84	554.72	365.12
85	461.76	404	359.36	592.64
86	451.68	591.2	471.04	546.88
87	599.68	628.8	421.44	423.04
88	585.44	325.12	490.08	628.8
89	477.28	415.84	589.44	392.96
90	474.08	566.24	455.84	424
91	473.92	637.6	513.6	454.88
92	381.92	357.76	584.32	588.8
93	473.76	518.56	584.32	486.56
94	516.16	385.12	421.92	390.08
95	580.96	290.4	415.68	572.64
96	413.12	400.32	375.68	628.96
97	616.32	534.72	439.2	485.28
98	615.52	476.8	525.6	541.76
99	469.12	528.32	570.24	602.72
100	385.12	631.2	383.2	650.08
101	523.04	490.72	455.2	540.8
102	434.88	544	563.84	568
103	506.88	511.04	578.72	506.56
104	456.64	488.32	566.56	461.76
105	521.28	524.32	423.2	449.28
106	426.56	534.88	525.76	501.28
107	640.96	497.44	549.92	573.6
108	512.48	598.88	494.72	779.52
109	389.76	536.48	566.72	476.64
110	477.76	565.44	567.68	349.92
111	400.64	326.88	593.44	428
112	412	573.92	460.64	449.44
113	479.84	653.6	514.88	387.04
114	553.44	461.92	627.84	379.52
115	429.28	403.68	530.72	521.12
116	595.36	419.84	508	413.44
117	472.32	519.68	599.84	616.32
118	461.12	570.56	412.48	440.96
119	555.68	624.96	535.04	480.8
120	497.92	419.04	495.2	467.2
avg	494.827	502.763	515.312	501.168
delay	4.64301	4.39041	4.56475	4.61841
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
