Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	874.08	796.8	641.12	811.52
62	644.48	744.16	727.68	686.56
63	824.48	704.48	713.6	779.68
64	953.76	1013.28	707.52	874.08
65	641.6	1066.72	623.2	814.72
66	931.36	596.16	656.8	833.28
67	945.44	904.96	819.2	782.88
68	663.36	779.36	623.04	649.92
69	897.44	882.4	750.4	789.92
70	811.2	465.76	625.44	717.12
71	680	816.32	562.72	957.92
72	687.36	807.04	759.52	966.88
73	814.72	596.48	838.08	795.52
74	805.76	595.84	909.28	716
75	713.12	651.68	631.52	744.16
76	675.04	736.64	918.88	868.8
77	877.76	632.8	624.48	781.28
78	764.32	567.84	768.16	654.56
79	656	906.24	886.72	705.44
80	944.96	810.56	811.04	748.16
81	869.6	690.72	881.92	769.6
82	956.48	682.08	762.24	663.04
83	461.6	796.8	894.24	838.72
84	690.24	845.92	690.72	776.32
85	904.48	925.76	725.76	764.32
86	774.08	788.96	852.32	709.92
87	440.64	794.72	892.32	944.16
88	733.12	771.2	1071.36	831.84
89	623.68	675.2	650.56	696.96
90	565.76	917.92	640.48	749.28
91	726.24	672.48	880.8	813.28
92	769.92	853.76	762.24	732.64
93	693.92	700.32	571.52	691.2
94	748.8	974.88	625.92	640.32
95	938.4	603.68	657.28	815.68
96	777.6	864.64	564	647.04
97	981.76	742.88	535.36	719.52
98	828.48	752.8	744.48	638.08
99	546.4	469.6	746.56	785.92
100	782.24	622.56	834.08	900.8
101	501.92	776.96	751.04	663.68
102	527.04	779.2	868	860.96
103	728.16	721.12	922.08	866.08
104	711.36	882.88	1091.68	906.4
105	822.4	724.32	662.08	985.28
106	787.52	822.56	765.12	817.6
107	812.48	780.96	611.68	956.64
108	672.8	617.76	854.24	587.2
109	715.68	745.28	664	889.6
110	607.36	834.56	767.2	778.08
111	765.12	994.4	782.24	937.12
112	810.88	567.84	736	756.16
113	608	785.92	598.08	755.04
114	760.48	818.56	803.04	651.68
115	780.32	795.52	589.12	719.36
116	583.36	725.44	846.4	756.64
117	674.72	798.24	737.6	754.24
118	838.56	581.6	839.04	757.6
119	720	1003.04	858.08	722.88
120	663.2	936.64	705.12	740.64
(1,0)	(2,28967)	(3,0)	(4,10892)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	745.184	765.253	750.573	777.832
delay	0.979247	0.977749	1.05193	0.91416
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
