Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	192.4	305.6	235.44	180.48
62	196	248.8	327.84	283.84
63	218.56	221.12	205.44	243.2
64	206.64	233.36	260.64	293.52
65	253.68	223.76	270.72	220.56
66	323.84	256.96	258.8	289.6
67	253.92	210.32	260.16	312.96
68	197.68	244.32	163.76	320.56
69	251.76	261.6	231.04	267.04
70	221.2	330.64	297.44	191.04
71	207.44	202.56	175.84	333.28
72	277.2	250.08	247.12	170.24
73	260	234.72	174.24	282.96
74	277.84	297.6	247.68	246.56
75	304.32	238	301.04	247.52
76	309.36	266.72	297.2	269.76
77	231.44	251.2	292.24	226.4
78	192.16	274.8	263.2	299.2
79	146.88	249.28	285.44	314.16
80	218.16	237.84	255.28	221.76
81	189.6	238	215.68	216.56
82	313.84	270.32	280.32	204.24
83	253.92	280.64	272.72	248.88
84	235.6	217.44	241.28	270.64
85	222.72	215.12	279.04	306.24
86	275.44	216.08	238	293.76
87	210.48	268.16	229.04	274.88
88	242.4	236.88	300.96	300.32
89	256.88	245.36	240.64	227.68
90	300.16	202.56	206.88	322.96
91	197.2	259.76	182.64	224.24
92	257.84	262.16	254.64	185.84
93	262.32	225.36	259.68	268.24
94	336.24	214.64	277.28	312.08
95	251.84	298.4	261.12	282.24
96	258.16	189.84	239.12	239.44
97	243.36	212.24	198.48	266.48
98	280.72	278.4	244.24	250.8
99	232.4	275.84	271.68	239.92
100	281.12	345.68	258.48	298.8
101	273.6	267.36	237.04	247.92
102	265.76	221.84	246.4	294.08
103	218.08	341.76	232.8	278.72
104	215.36	208.4	215.92	215.68
105	250.96	254.16	182.32	244.88
106	291.44	267.44	260.56	289.36
107	216.16	206.64	228.16	223.84
108	227.04	264	212.8	261.04
109	259.04	237.84	171.04	195.36
110	207.52	247.92	279.6	309.84
111	198	302.64	181.44	255.76
112	286.88	190.08	188.24	247.76
113	316.56	238.08	207.6	251.52
114	275.36	285.92	227.92	238.16
115	260.72	255.92	287.04	214.96
116	247.12	271.44	235.52	297.2
117	289.36	243.76	247.68	241.12
118	256.96	249.76	307.52	195.84
119	238	208.8	195.6	286.72
120	298.56	237.12	247.12	255.92
(1,0)	(2,7388)	(3,0)	(4,134)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	248.92	249.884	243.247	258.243
delay	0.249328	0.257676	0.265372	0.247588
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
