Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	14	16	13.8
61	196.64	178.32	163.6	198.32
62	161.92	209.2	262.48	152.08
63	316.4	310.08	252.4	213.04
64	250.56	231.92	323.6	272.72
65	253.92	145.28	257.92	189.36
66	197.6	171.04	177.12	227.68
67	216	278.8	190.72	246.56
68	270.64	263.36	365.6	304.72
69	260.72	261.44	203.2	246.8
70	241.68	237.76	250.16	314.64
71	284	278.72	304.88	234.8
72	264.88	266.88	266.4	201.12
73	204.08	331.44	276.48	245.92
74	299.44	214.32	255.2	251.92
75	242.88	221.36	209.36	265.04
76	274.48	270.08	236.96	221.12
77	191.44	240.72	274.88	281.76
78	269.6	259.76	204.56	251.12
79	238.24	223.44	243.6	266.48
80	250.56	280.56	263.04	298.48
81	293.2	282.8	279.6	353.6
82	241.12	203.04	274	245.44
83	318.88	173.44	168.56	284.24
84	202.88	286.96	244.48	195.92
85	275.44	302	171.12	271.36
86	230.48	306	278.32	254
87	258.8	204.64	242.4	186.4
88	326.96	261.36	271.28	268.16
89	236.88	207.52	332.32	270.24
90	279.92	242.4	329.6	229.28
91	260.8	250.32	257.92	191.84
92	235.04	259.44	262.08	206.64
93	304.48	154.72	239.84	254.96
94	342.08	272.56	215.76	322.96
95	229.68	268.64	209.52	236.16
96	302.8	284.8	264.72	235.52
97	288	290.72	237.2	347.92
98	172.32	234.4	306.08	227.36
99	293.28	259.92	264.16	269.6
100	255.44	327.28	174.24	340
101	220.24	222.24	272.64	185.12
102	211.12	250.56	270.08	226.08
103	274.4	261.12	304.64	213.12
104	224	247.2	220.08	221.2
105	234.8	183.68	272.56	185.6
106	164.96	228.16	298.32	203.04
107	142.16	219.12	310.8	228.16
108	248.32	310.32	289.92	241.12
109	253.36	210	251.2	209.84
110	194.88	261.04	285.36	198.4
111	208.64	293.92	243.52	268.32
112	268.88	255.6	182.88	302.24
113	186.72	240.16	216.96	170.96
114	276.88	267.68	280.72	294.48
115	229.44	264.08	226	229.2
116	254.08	289.2	211.6	216.8
117	281.6	290.24	226.64	276.8
118	229.2	257.44	238.32	292.64
119	260.56	264.8	231.12	236.64
120	229.6	297.36	282.32	248.72
(1,0)	(2,6290)	(3,0)	(4,57)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	247.133	251.023	252.017	245.396
delay	0.217561	0.215547	0.214168	0.22104
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=33'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
