Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.693s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	190.24	225.12	308.64	364.16
62	236.64	250.4	236.8	249.6
63	262	235.84	235.84	237.76
64	236.8	236.8	236.8	241.6
65	236	243.6	236	238.72
66	238.72	240.8	251.2	236.64
67	241.6	236.32	236	236
68	236.8	242.24	236.8	236.8
69	237.2	238.96	236.64	244.4
70	236	236	248.48	240.4
71	236.8	237.6	244	236.8
72	236	249.6	236	248.64
73	260.64	236.8	236.8	238.4
74	238	235.84	235.84	242.4
75	236.8	248.4	239.2	238.08
76	239.52	236	248	236
77	240.96	230.88	244.8	248.24
78	236.64	251.2	248.08	236.16
79	259.2	233.6	235.84	241.28
80	240	247.04	237.2	237.2
81	243.68	237.6	241.12	241.28
82	236.8	236.8	236.64	250
83	237.44	236	241.76	236.64
84	229.6	241.6	250.32	236.8
85	263.2	246.32	220.4	221.6
86	227.36	237.2	251.2	251.2
87	245.92	232.8	235.84	226.88
88	235.84	232.4	242.32	249.44
89	236.8	251.2	239.76	236.8
90	236.8	233.12	247.2	248
91	240.8	242.32	236.8	236.8
92	249.44	236	250.24	236
93	240.88	242.4	236.8	236.8
94	236.8	242	233.6	243.2
95	247.6	236.64	236.8	249.12
96	236.8	251.2	243.2	238.4
97	236	236.96	239.2	248.8
98	236.8	243.2	236.8	236.8
99	252	236.32	250.4	235.04
100	242.72	240.24	236.8	232
101	233.2	258.8	238.64	236.8
102	236	223.04	238.08	243.44
103	237.2	243.84	256	218.8
104	234.64	217.6	243.2	254.56
105	246.4	236.64	236	237.12
106	244.88	236	236.64	236.8
107	237.6	248.8	234.72	235.84
108	236.8	237.92	237.28	236.8
109	235.84	242.56	237.6	236
110	249.6	236.64	246.4	236.8
111	237.6	250.4	246.4	236.8
112	236.8	235.2	240.64	260
113	240	236	233.6	246.72
114	247.84	236.8	236.8	236
115	238.08	249.36	236	234.24
116	213.12	253.76	255.92	231.2
117	237.04	239.2	250.4	248.4
118	254	236.8	236.8	233.6
119	250.88	233.2	236.8	235.04
120	237.6	236	232.4	242.88
avg	239.583	239.565	241.441	241.645
delay	876.519	1362.59	850.951	1022.12
loss	0.807621	0.617091	0.812469	0.814909
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
