Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.4	16	14.4	13.2
61	717.92	477.28	519.36	342.72
62	412.64	427.36	432.8	423.52
63	437.44	429.76	414.88	426.56
64	428.64	421.92	443.36	433.12
65	418.72	444.16	424.32	432.16
66	447.04	453.92	416.16	440.32
67	449.44	441.12	443.36	417.76
68	439.52	400.64	440.32	450.72
69	433.6	423.84	438.24	427.52
70	434.08	415.04	441.44	443.36
71	425.76	451.04	410.24	419.04
72	432.64	453.92	434.72	472.32
73	405.92	453.92	454.24	445.6
74	414.08	438.08	460.16	434.72
75	449.44	479.2	392.96	434.24
76	444.8	395.04	458.88	453.12
77	444.96	383.52	406.88	438.24
78	459.36	421.12	464.8	435.2
79	431.68	439.04	413.76	421.92
80	438.24	428.64	447.84	423.52
81	420.64	436.64	417.44	424.32
82	454.72	417.28	455.04	422.56
83	418.72	432.48	435.52	434.24
84	426.56	453.92	422.56	424.96
85	395.52	428.16	437.92	427.04
86	443.36	427.04	426.24	421.44
87	442.72	433.76	439.84	441.44
88	445.44	454.72	422.56	439.84
89	439.52	445.28	511.36	455.36
90	437.6	414.24	454.24	459.04
91	413.76	431.36	427.36	446.56
92	452.32	434.72	426.24	404.16
93	435.04	419.36	422.24	447.04
94	427.84	427.52	426.4	436.32
95	433.76	430.88	436.16	425.76
96	431.84	427.04	419.36	440.64
97	427.2	439.04	419.04	406.24
98	419.68	423.52	426.24	438.24
99	429.6	439.52	406.24	427.84
100	434.88	427.2	411.84	439.84
101	420.16	439.2	441.44	427.36
102	427.52	437.92	422.72	428.8
103	454.72	440.96	453.92	403.36
104	427.36	409.92	424.16	452.32
105	452.32	452.64	432.32	436.8
106	453.92	444.64	437.92	416.8
107	440	423.04	428.96	420.96
108	408.16	441.76	438.72	425.44
109	428.16	384.32	427.36	427.84
110	438.88	441.76	432.16	429.44
111	459.68	456.16	419.2	423.52
112	423.2	453.92	453.92	432.48
113	409.92	446.08	466.08	450.24
114	445.28	430.88	431.68	456.16
115	412.64	443.36	419.68	436
116	454.4	423.36	425.6	424
117	480.64	455.2	437.92	430.24
118	441.12	431.52	484.64	432.8
119	482.4	471.68	467.36	474.4
120	466.24	449.12	423.04	433.28
avg	440.389	434.995	436.189	432.347
delay	1445.5	558.751	447.632	552.595
loss	0.801103	0.265748	0.255839	0.250635
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=41'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
