Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	15.6	16.4	14.8
61	1433.6	1711.2	1770.8	1237.2
62	1135.6	1506.4	1876.4	1792
63	1487.6	2250.8	1298.8	1090.8
64	1496	1306	1990.8	1725.2
65	1456.4	1542.4	1338.8	1778.4
66	1862.8	1304	1816.8	2004.8
67	1706.8	1616	2074.4	1570.4
68	1576	1458.4	1202.4	1653.6
69	1716.8	1368	1524.4	1566
70	1716.4	1469.2	1168.8	1492
71	1471.2	1417.6	1813.2	1920.4
72	1350.8	1756.4	1630.4	1477.2
73	1598	1253.6	1615.2	1724
74	1282	1829.2	1756	1449.2
75	1157.2	1263.6	1408	1588.4
76	1314.8	1605.6	1220	1518.4
77	1760.8	1306.8	1097.6	1076.8
78	1293.6	1262.8	1704.4	1844
79	1779.6	1580.8	1168.4	1762.4
80	1271.2	1570.4	1172.4	1576.8
81	1680.4	1967.2	982	1368.8
82	1382.8	1516	1866.8	1466
83	1611.2	1680.4	1438.8	1455.6
84	1856.4	1421.2	1510	891.6
85	1476	1050	1352.8	1086.8
86	1870.8	1212.8	1535.6	1298
87	1394.8	1353.2	1452.8	1353.2
88	1570.4	1690	1366	1678.8
89	1097.2	1258.8	1436.4	1533.2
90	1318.4	1784	1559.2	1409.6
91	1410.4	1544.8	1510.4	1422.4
92	1935.2	1458	1252.4	1086.8
93	1823.2	1647.6	1228.4	1717.2
94	1847.2	1684.8	1542.4	1406.4
95	1018.4	1208.4	1100	1496.4
96	1375.6	1362	1208	1935.6
97	1525.2	1778	1392.4	1392.8
98	1820	1802.8	1322.8	1606
99	1227.6	1689.2	1522.8	1828.4
100	1360.8	1350.8	1352.8	1963.6
101	1263.6	1214.4	1216	1241.6
102	1568	1613.2	1766	1420.8
103	1206.8	2055.2	1788.8	1896.8
104	1409.6	1452.8	1615.6	1493.2
105	1560.8	1413.2	1156.4	1169.2
106	2038	1698.4	1600.4	1836
107	818.4	1823.2	1568.8	1938.8
108	1046.8	1790.4	1604.8	1873.6
109	1749.6	1458.4	1167.6	1151.2
110	1616.8	1280.4	1400	2114.8
111	1444.8	1396.4	1294.4	1618
112	1548.4	1468.8	1599.2	1675.2
113	1074	1350	1366	1606
114	989.6	1648.8	1790.4	1522.8
115	1519.6	1398.4	1858	1748.8
116	2016.8	1074.8	1527.2	1408
117	1302.4	1440.8	1935.6	2264.4
118	1840	1662.4	1424	1789.6
119	1250	1555.2	1574	1598.4
120	1689.2	1716.4	1498.4	1449.2
(1,0)	(2,18440)	(3,0)	(4,6265)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1490.37	1522.51	1488.87	1567.69
delay	1.07289	1.04319	0.964568	0.919308
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
