Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	624.72	473.84	377.76	435.44
62	453.6	472.8	460.64	450.72
63	470.24	461.2	461.92	464.24
64	457.92	450.72	459.44	455.6
65	473.2	449.76	472	473.2
66	459.44	472.8	457.84	464.96
67	467.28	457.12	466.48	472.8
68	470.08	447.6	472.64	453.2
69	447.92	471.84	461.6	458.96
70	474.16	494.72	500.24	512
71	470.24	472.64	460.8	465.12
72	455.84	459.2	466.88	471.2
73	446.8	459.68	451.12	459.04
74	452	468.16	472.64	472.8
75	472.8	471.52	472.16	426.72
76	457.28	458	454.96	459.2
77	455.28	472.64	472	458.64
78	442	472.8	468.24	461.12
79	484.96	455.04	461.2	463.76
80	478.56	435.68	481.36	469.04
81	472.64	454.24	472.96	483.68
82	501.2	461.44	471.04	468.08
83	458.72	484.24	470.8	458.56
84	453.04	460.8	451.12	472.16
85	471.36	472.64	474.4	450.4
86	472.64	458.88	470.24	465.12
87	436.64	479.76	482.24	474
88	461.2	463.52	463.68	454.8
89	472.64	473.6	453.92	465.44
90	494.48	457.92	468.16	492.4
91	462.72	462.4	461.84	460.4
92	485.28	487.28	466.8	465.92
93	473.68	439.44	491.52	505.76
94	506.32	435.28	504.56	454.96
95	490.72	432.96	506.08	503.68
96	503.52	456.56	479.12	490.4
97	452.88	458.8	464.56	472.4
98	461.84	465.12	459.6	465.28
99	454	459.2	460	447.28
100	491.2	483.04	459.52	481.44
101	438.08	480.48	468	472.64
102	467.2	471.04	452.64	472.8
103	491.12	441.36	472.64	472.64
104	479.92	472.72	454.48	486
105	447.12	456.88	472.4	460.4
106	474.32	461.84	472.8	491.84
107	472.32	462.24	468.64	440.96
108	470.72	474.24	487.2	440.16
109	438.8	506.08	492.32	465.52
110	444.24	481.12	488.4	472.96
111	480.32	450.24	480.48	468
112	491.6	461.84	477.04	466.16
113	483.12	482.4	472.8	462.16
114	470.32	458.4	455.2	451.28
115	450.8	455.68	443.44	472.8
116	482.4	474.72	457.76	472.8
117	450.88	471.2	472.8	472.64
118	481.6	472.72	447.92	473.6
119	445.68	449.6	455.6	458.4
120	449.44	484.16	472.64	479.84
(1,0)	(2,2)	(3,0)	(4,77874)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	470.017	464.897	467.488	467.225
delay	439.974	1033.12	425.559	912.825
loss	0.175031	0.733865	0.16079	0.726052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
