Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.672s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18.6	14.6
61	568.72	483.04
62	472.8	486.8
63	472.64	479.12
64	493.2	474.4
65	482.32	472.64
66	476.8	488.8
67	472.8	486.24
68	506.72	464.8
69	512.88	498.64
70	479.2	478.08
71	481.6	475.04
72	480.48	472.8
73	476.64	478.24
74	474.4	493.6
75	485.44	476.8
76	477.6	477.12
77	483.2	472.8
78	477.12	484
79	478.4	487.84
80	489.76	494.48
81	479.84	472.16
82	532.88	491.76
83	474.4	476.96
84	481.12	473.04
85	471.04	502.88
86	478.4	505.92
87	484.08	477.6
88	477.04	479.2
89	442.48	473.52
90	490.4	472.8
91	480.64	472.8
92	477.28	474.96
93	473.2	480.16
94	472.64	493.04
95	497.2	475.04
96	480	472.8
97	474.72	483.2
98	472.8	490.88
99	474.4	478.24
100	489.44	472.8
101	484.32	483.6
102	475.2	473.52
103	487.04	472.64
104	484.16	487.2
105	476.96	472.8
106	460	492.32
107	467.28	494
108	484.24	479.04
109	480.8	478.88
110	478.16	499.2
111	508.48	480.72
112	498.32	479.36
113	574.08	488
114	495.68	465.92
115	484	475.84
116	472.64	485.68
117	480	489.2
118	482.48	472.8
119	473.52	507.52
120	481.68	472.8
avg	484.596	481.601
delay	1615.04	1665.37
loss	0.765608	0.759185
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=27'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
