Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	14.8	17	13.4
61	879.2	919.04	758.08	936.32
62	766.56	807.68	1131.04	989.12
63	801.28	1059.36	890.08	1062.72
64	863.2	1144	1107.04	1061.76
65	1054.72	850.24	1206.08	1022.88
66	968.32	1074.72	992.48	887.68
67	1134.88	894.56	1059.52	677.92
68	1212.48	871.52	821.76	894.4
69	1034.72	848.16	1353.44	691.84
70	1065.6	948.32	873.92	988.8
71	1160.48	1214.24	1101.76	924.16
72	946.88	962.4	1173.12	1253.76
73	1128.32	790.72	1331.2	1361.44
74	1097.28	939.04	1305.6	1110.56
75	1202.88	824.96	1105.12	1247.68
76	1165.6	924	1050.08	841.12
77	1203.36	1031.36	846.4	745.6
78	667.52	785.92	1115.52	765.76
79	854.08	925.12	1029.28	1069.92
80	835.52	1061.28	916.96	1012.32
81	867.68	970.24	1088.96	1011.84
82	967.84	945.28	823.2	1058.56
83	1082.4	927.84	1048.32	967.68
84	911.84	1171.04	1016.8	868.96
85	1156.32	1229.28	995.04	941.92
86	1198.4	1056.32	1432.16	856.32
87	900	809.44	696.64	860.8
88	1341.44	844.48	1109.12	924.16
89	916.16	1076.8	946.88	1057.44
90	968.48	741.6	895.84	1175.84
91	964	1008.32	894.72	1090.88
92	686.08	1144.96	869.12	1103.2
93	713.92	914.08	1071.84	1139.68
94	883.04	965.76	885.76	1019.84
95	1191.68	1018.72	1047.52	1089.6
96	902.56	829.92	989.92	904.16
97	1196.16	826.56	818.08	1100.16
98	1138.08	877.76	1100.64	1113.92
99	1027.36	836.32	1079.52	1206.56
100	1156.48	1135.36	1174.88	810.4
101	535.36	749.92	1207.04	795.52
102	1033.92	865.44	728.8	1047.52
103	836.48	1296.64	1018.4	801.44
104	689.92	923.84	1171.36	820.8
105	1037.28	555.52	1002.08	1237.28
106	692	996	995.36	971.04
107	888.8	1265.76	1062.24	767.68
108	881.44	1122.4	1018.88	909.28
109	1028.64	973.44	708.16	1134.4
110	1174.24	1078.72	1003.04	1150.08
111	1244.48	1023.84	1099.52	859.84
112	931.04	1254.56	881.12	1148.32
113	1060.64	939.84	946.24	1232
114	1068	1223.04	1038.4	958.08
115	980.32	802.08	1151.04	924.32
116	1083.04	689.92	1182.4	1080.48
117	1058.56	762.24	1166.24	1285.76
118	829.6	1180	959.36	1076.8
119	1075.52	1138.72	839.68	1088.8
120	651.68	1233.76	1084.96	1129.6
(1,0)	(2,14828)	(3,0)	(4,48252)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	983.229	971.373	1023.63	1004.45
delay	11.1614	10.4807	11.3229	11.4382
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=16'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
