Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	452.64	427.6	405.84	447.76
62	536.16	414.56	484.64	378.4
63	505.84	503.84	577.12	540.4
64	629.52	520.08	298.8	773.12
65	484.72	430.96	508.48	435.2
66	559.6	529.52	442.88	435.2
67	466.72	496.48	540.64	556
68	540.56	523.36	535.92	596.08
69	584.88	557.36	628.24	613.92
70	344.96	424.16	600.4	442.32
71	559.36	416.16	470.24	386.16
72	513.68	528.56	535.92	451.44
73	392.48	357.52	479.52	510.56
74	540.16	500.72	400	562.24
75	464.08	430.08	427.6	419.44
76	326.64	384.64	581.12	461.12
77	516.16	471.44	472.96	494.88
78	538.08	648.4	401.04	496.16
79	506	458.88	567.28	493.68
80	276.96	420	359.04	455.76
81	515.68	500	493.6	503.52
82	549.52	549.84	455.76	433.68
83	401.92	496	553.28	429.2
84	694.48	503.92	447.92	656.88
85	601.04	431.84	600.72	575.84
86	450.72	492.88	604.4	452.16
87	424.64	481.6	635.2	487.76
88	637.92	518.08	551.92	475.36
89	434.64	637.44	580	494.64
90	581.52	640.56	590.32	549.6
91	431.44	464.32	460.96	449.76
92	475.44	493.12	444.72	530.32
93	507.44	485.28	433.04	477.12
94	533.28	326	428.8	408.8
95	456.56	588.16	550.24	616.08
96	428.32	541.36	665.04	666
97	635.92	470.88	579.2	553.68
98	495.12	518.96	613.2	474
99	382.08	498.56	466.08	538
100	612	426.56	397.04	607.68
101	477.12	354.32	510.48	591.84
102	371.28	414.8	477.76	380.08
103	390	447.52	539.28	526.32
104	521.84	542.24	464.64	634.56
105	521.04	423.52	651.28	447.44
106	538.32	396.16	569.52	584.72
107	465.52	453.2	498	381.28
108	427.44	456.96	551.04	363.04
109	591.44	389.92	487.04	695.2
110	370.64	585.2	410.32	617.36
111	367.84	560.08	394.88	455.12
112	581.28	370	511.12	432.56
113	543.76	609.28	668.4	452.56
114	629.84	428.32	553.92	590.24
115	468.8	644.16	451.84	580.56
116	496	492.32	502.16	440.8
117	503.44	658.4	456.96	439.36
118	501.44	364.88	515.28	445.36
119	361.28	653.92	508.64	537.76
120	450.48	400.48	468.16	424.08
(1,0)	(2,24509)	(3,0)	(4,39400)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	492.795	485.923	507.664	505.836
delay	5.00363	4.89672	4.65778	4.97601
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
