Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.553s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	1602	1550.8	1114.4	1304.4
62	1380.4	1666.4	1407.6	1403.6
63	1523.6	997.2	1583.2	1503.2
64	1144.4	1633.6	1405.6	1377.6
65	1404.8	1830	1324.8	1338.8
66	1941.6	1548.8	1191.2	1000.8
67	1210.4	1335.6	1113.6	1393.6
68	1893.6	1369.2	1208	1231.2
69	1431.2	1444.4	1405.6	1464.8
70	1698.8	1706.4	1392.8	1422.4
71	1583.2	1451.6	1584.8	1414.4
72	1606.8	928	1515.2	1766.8
73	1503.6	1252.4	1075.6	1888
74	1496	1613.2	1430	1015.6
75	1446	1708	1502	1432
76	1403.2	928.4	1914.4	1426.4
77	1348.8	1725.2	1678.8	1210.4
78	1535.2	1739.2	1519.2	1270.4
79	1349.6	1898.8	1160.4	1307.2
80	884.4	1456.4	1808.4	1576.8
81	1255.2	1669.2	1578.8	1593.2
82	1224	1806	1613.2	1373.2
83	1712	1132	1770.4	1252
84	1459.2	1446.4	1184.4	1423.2
85	1500.8	1242.4	1642.8	1294.8
86	1402.8	1521.6	1364.8	1422
87	1501.6	1781.2	1580.4	1258.8
88	1482.4	1188.4	1215.2	1598.8
89	1538	1731.6	1441.6	1208.4
90	1816	1295.2	1480.4	1337.6
91	1453.2	1284.8	1921.6	1162
92	1640.8	1235.2	1824.4	1165.2
93	1331.2	1777.2	1266.4	1587.2
94	1370	1646.8	1548.4	1423.6
95	1472.4	1444.4	944.4	1403.2
96	1550.4	1474	1410.8	1391.6
97	1940.8	1426	1306	1344
98	1464	1826.4	1414.8	1252
99	1409.6	1430.4	1764	1214.8
100	1465.6	1482.8	1369.6	1591.2
101	1440.8	1604	1388.4	1505.2
102	1680.8	1230.4	1607.6	1566.8
103	1231.6	1320	1464	1746.8
104	1124.8	1568	1749.6	1717.2
105	1213.2	1366.4	1368	1764
106	1266.8	1390	1525.2	1926.4
107	1260.8	1410.8	1877.6	1374
108	1468.4	1262	1321.2	1358
109	1576.8	1639.2	1469.2	1163.6
110	1543.2	1426	1045.6	1630
111	1733.6	1347.6	1684.4	1240.4
112	1337.6	1280	1387.6	1579.2
113	1397.6	1624.8	1260	1162.4
114	1687.6	1351.6	1451.6	1286.8
115	1674.8	1682	1625.6	1083.2
116	1556	1411.2	1256	1529.6
117	1146.4	1267.2	1698.4	1382.4
118	1458.8	1495.6	1228.8	1290
119	1537.6	1367.2	1471.2	1495.6
120	1522.4	1212.4	1548	1266.8
avg	1470.62	1464.7	1456.77	1401.89
delay	164.354	172.293	215.349	206.244
loss	0	0.00378814	0.0626891	0.0498319
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
