Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	378.4	604.8	463.2	354.4
62	395.2	503.2	652.8	570.4
63	435.2	432.8	417.6	487.2
64	412.8	470.4	520.8	585.6
65	506.4	449.6	540.8	439.2
66	646.4	517.6	518.4	580.8
67	510.4	411.2	516.8	626.4
68	392	490.4	335.2	644
69	504.8	526.4	458.4	529.6
70	446.4	657.6	589.6	384.8
71	414.4	409.6	355.2	665.6
72	554.4	497.6	491.2	338.4
73	518.4	471.2	346.4	569.6
74	557.6	591.2	502.4	484.8
75	604.8	483.2	600	498.4
76	618.4	532	596.8	536.8
77	466.4	498.4	584.8	457.6
78	387.2	549.6	523.2	600.8
79	292	495.2	568.8	624.8
80	433.6	478.4	513.6	444
81	374.4	478.4	432.8	428
82	634.4	540	557.6	409.6
83	508.8	557.6	549.6	501.6
84	470.4	434.4	475.2	546.4
85	441.6	439.2	562.4	609.6
86	556	429.6	473.6	585.6
87	416.8	530.4	457.6	546.4
88	484.8	480.8	605.6	609.6
89	516.8	484.8	484	447.2
90	595.2	411.2	408	648.8
91	396	517.6	368.8	445.6
92	514.4	526.4	510.4	372.8
93	522.4	448.8	513.6	538.4
94	677.6	431.2	559.2	620
95	503.2	594.4	518.4	572.8
96	513.6	378.4	478.4	474.4
97	492.8	426.4	402.4	532.8
98	562.4	552.8	486.4	500
99	461.6	556	538.4	479.2
100	560.8	688	519.2	603.2
101	543.2	533.6	474.4	492
102	539.2	448.8	495.2	584
103	431.2	683.2	462.4	566.4
104	430.4	417.6	430.4	424.8
105	507.2	505.6	365.6	493.6
106	580.8	536	525.6	576.8
107	436	414.4	454.4	452
108	448.8	528.8	424	522.4
109	519.2	471.2	344	384
110	416	496	557.6	626.4
111	394.4	607.2	367.2	510.4
112	576	380	375.2	492.8
113	634.4	471.2	412.8	507.2
114	546.4	580	456.8	469.6
115	523.2	507.2	571.2	435.2
116	492.8	548.8	475.2	589.6
117	574.4	488	490.4	488
118	521.6	492	614.4	386.4
119	473.6	421.6	396	572
120	597.6	477.6	496.8	514.4
avg	497.76	499.76	486.453	516.387
delay	0.553792	0.345665	0.357936	0.348191
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
