Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	1123.36	850.24	1440.32	1077.28
62	1309.12	827.2	1188.64	944.32
63	1308	1246.4	1172.64	708.16
64	1146.56	1169.44	968.64	963.68
65	883.36	1176.96	1097.28	1015.84
66	1110.88	866.24	1341.92	1117.44
67	1117.92	1090.56	1217.44	1056.64
68	1045.92	1134.88	1273.6	937.92
69	1188.8	1204.32	1044.64	1138.24
70	935.84	1017.12	1043.68	1194.08
71	785.76	1151.84	1115.68	1097.76
72	943.68	1187.84	1045.12	1167.04
73	1042.24	1019.04	1140.32	1038.4
74	1007.36	1196.8	1004.64	1075.36
75	1117.44	1144.8	954.56	1168.48
76	1092.16	991.2	977.92	1009.12
77	891.36	1281.28	1196.96	1150.08
78	1184.64	1108.64	1130.72	953.6
79	1054.72	903.36	1128.8	1010.4
80	1029.6	1140.16	950.56	972.48
81	1112.32	1027.2	815.2	1106.72
82	1066.72	1056.64	927.84	1218.24
83	974.56	945.76	1083.68	1126.56
84	998.24	1032.32	1100.16	1015.2
85	1009.12	1007.84	974.4	948.48
86	1004.32	1097.92	1194.24	1022.24
87	1099.36	1049.44	1132	1122.4
88	1157.92	929.12	921.92	1044.16
89	1027.52	922.24	1230.24	1187.36
90	1141.12	1149.6	780.64	1139.84
91	987.04	1027.2	953.44	1059.2
92	884.48	1049.28	1225.28	1194.24
93	1034.56	986.4	939.52	1063.2
94	1049.76	1045.12	1008.32	1127.84
95	1121.12	904	1273.12	990.4
96	1232.96	1158.08	1200.32	957.76
97	1124.16	963.04	1233.44	1012.16
98	1030.24	1051.52	922.56	1062.24
99	840.64	1128.64	1129.76	1075.68
100	1054.72	972.48	1092.96	1065.44
101	1151.2	1036.64	1079.2	913.44
102	1107.2	971.84	893.28	995.04
103	941.28	1181.28	1056.32	1140.48
104	1280.8	1195.52	1020.16	1057.76
105	1371.52	1155.2	1173.76	922.24
106	1032.16	1155.68	1096.8	1061.6
107	1149.76	1123.36	847.2	989.12
108	1029.12	1039.04	1001.92	1032.32
109	934.4	1131.36	1046.56	1173.76
110	1223.68	1160	1074.4	1021.28
111	1181.6	1132.16	1179.68	886.72
112	924	1193.6	1161.12	1202.56
113	1213.12	996.8	1107.68	1052
114	1095.04	867.36	972.16	1024.48
115	1067.2	987.84	894.08	1180.16
116	1056.96	1211.84	1052.96	1121.76
117	1150.4	1023.04	1164	900
118	1147.52	1040.48	1059.52	1137.12
119	977.76	1211.84	1042.72	1035.2
120	930.4	1135.04	929.6	1092.64
(1,0)	(2,63)	(3,0)	(4,72373)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1070.58	1069.37	1073.77	1054.59
delay	113.429	158.285	330.487	344.589
loss	0	0.0206926	0.192143	0.190058
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
