Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	15.2	12.4	13.6
61	1504	1583.2	931.2	1067.2
62	1266.4	1214.4	1346.4	1415.2
63	1349.6	1469.6	1581.6	1461.6
64	1998.4	1540.8	1448	1126.4
65	1812.8	1088.8	1552.8	1272
66	1498.4	1467.2	640.8	1743.2
67	1830.4	1510.4	1902.4	1472.8
68	1444.8	1759.2	1755.2	1455.2
69	1375.2	1584.8	1244	1512.8
70	1629.6	1420.8	1885.6	1402.4
71	1228.8	1212	1655.2	1365.6
72	1475.2	1771.2	1495.2	1221.6
73	1360	1352.8	1379.2	1540.8
74	1735.2	1337.6	1508	1674.4
75	1308	1712.8	1366.4	1787.2
76	1291.2	1937.6	924.8	1810.4
77	1876	1620	1445.6	1508
78	1420	1459.2	1452.8	1446.4
79	1319.2	1277.6	1484.8	1499.2
80	1674.4	1665.6	2065.6	1398.4
81	1676.8	1783.2	1486.4	1488.8
82	1682.4	1666.4	1958.4	1191.2
83	1559.2	1399.2	1494.4	1547.2
84	1324.8	1484	2156.8	1552.8
85	1742.4	1689.6	1444.8	1219.2
86	777.6	1429.6	1376	1804.8
87	1414.4	1430.4	1790.4	1189.6
88	1812.8	848	1700	1217.6
89	1881.6	1277.6	1230.4	1528.8
90	1753.6	1571.2	1684.8	1913.6
91	1128	1451.2	1875.2	1807.2
92	1664.8	1437.6	1560	1290.4
93	1165.6	1810.4	1128.8	1538.4
94	1492	1386.4	1668	1442.4
95	1603.2	1517.6	1835.2	1673.6
96	1368	1282.4	1485.6	975.2
97	2068	1011.2	1618.4	1597.6
98	1720	1501.6	958.4	1706.4
99	1587.2	1601.6	1700	1384
100	1651.2	1484	1174.4	1957.6
101	1244	1756	1885.6	1321.6
102	1600.8	1112.8	1974.4	1387.2
103	1056	1579.2	1573.6	1128.8
104	1795.2	1480.8	1309.6	1590.4
105	1157.6	1845.6	1875.2	1570.4
106	951.2	1386.4	1595.2	1484.8
107	1636.8	2044	1950.4	1616
108	1092.8	1465.6	1296.8	1616.8
109	1435.2	1337.6	1884	1748.8
110	1334.4	1297.6	1232	1701.6
111	1760	1517.6	1094.4	1371.2
112	1561.6	1481.6	1727.2	1263.2
113	1478.4	1414.4	1195.2	1979.2
114	2004	1572	1564	1680.8
115	1592	1112	1296	1352.8
116	1664	1572.8	1089.6	1621.6
117	1561.6	1558.4	1676	1612
118	1715.2	1857.6	1480	1804.8
119	1287.2	1252	1400.8	1362.4
120	1635.2	1362.4	1340	1573.6
avg	1517.24	1484.25	1513.87	1499.92
delay	0.593148	0.715103	0.695917	0.685984
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
