Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	962	1528	1178	902.4
62	980	1244	1638.4	1419.2
63	1092.8	1101.6	1027.2	1216
64	1033.2	1170.8	1303.2	1467.6
65	1268.4	1119.6	1353.6	1102.8
66	1619.2	1284.8	1294	1448
67	1267.6	1050.8	1300.8	1562.8
68	990.4	1221.6	818.8	1604.8
69	1258.8	1308	1155.2	1335.2
70	1106	1653.2	1487.2	955.2
71	1037.2	1012.8	879.2	1666.4
72	1382	1251.2	1235.6	847.2
73	1304	1172.8	871.2	1418.8
74	1389.2	1488	1238.4	1232.8
75	1521.6	1190	1505.2	1237.6
76	1550.8	1337.6	1486	1348.8
77	1153.2	1252	1461.2	1132
78	960	1368	1316.8	1498
79	735.2	1252.4	1426.4	1572.8
80	1091.6	1189.2	1278.4	1104.8
81	946.4	1190	1077.2	1079.6
82	1570.8	1351.6	1400.8	1024.4
83	1268.8	1405.2	1364.4	1245.2
84	1178	1085.2	1205.6	1352.4
85	1113.6	1075.6	1392	1531.2
86	1373.2	1078.4	1190.4	1468
87	1057.2	1342.8	1148.8	1375.2
88	1213.2	1184.4	1504	1501.6
89	1282.4	1227.6	1204	1142.4
90	1501.6	1012.8	1034.4	1611.6
91	987.2	1298.8	912.4	1121.2
92	1288	1310	1274	928.4
93	1310.8	1129.6	1298.4	1342
94	1682	1072.4	1385.6	1557.6
95	1248.4	1478	1290.8	1402
96	1301.6	961.2	1213.2	1209.2
97	1216.8	1061.2	989.6	1332.4
98	1398.8	1392	1221.2	1250
99	1166.8	1374	1359.2	1203.6
100	1405.6	1734.4	1291.6	1493.2
101	1365.2	1332	1179.2	1240.4
102	1331.6	1114	1238	1471.6
103	1089.6	1708	1164	1395.6
104	1076.8	1042	1081.6	1074.4
105	1255.6	1270.8	910.4	1224.4
106	1457.2	1338	1302.8	1449.6
107	1082	1032.4	1140.8	1116.4
108	1130	1320	1059.2	1309.2
109	1299.2	1189.2	861.2	973.6
110	1037.6	1239.6	1398	1544.4
111	996	1513.2	908	1282.8
112	1423.6	944.4	936.4	1232.8
113	1586.8	1196.4	1040.8	1267.6
114	1378.8	1430.4	1141.6	1187.6
115	1303.6	1279.6	1433.2	1074.8
116	1233.6	1361.2	1179.6	1486
117	1447.6	1218	1236.4	1204.8
118	1284.8	1247.6	1537.6	979.2
119	1195.2	1044	979.2	1434.4
120	1487.6	1185.6	1236.4	1279.6
(1,0)	(2,13447)	(3,0)	(4,3189)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1244.61	1249.47	1216.28	1291.23
delay	0.733828	0.771949	0.805904	0.732306
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
