Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.397s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	17.8	15	15.2
61	1464	1568.8	1876.8	1172.8
62	1464	1020.8	1166.4	1340.8
63	1351.2	1307.2	1812.8	1480
64	1566.4	1703.2	1714.4	1293.6
65	1168	1731.2	1510.4	1447.2
66	1290.4	1954.4	1464.8	1999.2
67	918.4	1745.6	1299.2	1346.4
68	1332	1677.6	1720.8	1275.2
69	1503.2	1582.4	1498.4	1244.8
70	1114.4	1959.2	1367.2	1398.4
71	1119.2	1395.2	1228	1870.4
72	1239.2	1423.2	1098.4	1368.8
73	960	1832	1426.4	1380.8
74	1322.4	1980	1389.6	1627.2
75	1187.2	1426.4	1772	1391.2
76	942.4	1380	1384.8	1689.6
77	1287.2	1000	1522.4	1404
78	1524.8	1523.2	1909.6	1593.6
79	1612	1189.6	1224.8	1315.2
80	1207.2	1776.8	1620	1676.8
81	1671.2	1593.6	1500.8	1157.6
82	1628.8	1504.8	1392.8	1428.8
83	1193.6	1493.6	1117.6	1274.4
84	1570.4	1621.6	1911.2	1292
85	1668	1478.4	1218.4	1226.4
86	1600	2036	1545.6	1498.4
87	1724	1808.8	1616.8	1392
88	1404	1451.2	1638.4	1350.4
89	1499.2	1712	1596.8	1361.6
90	1664	1406.4	2031.2	1957.6
91	1339.2	1718.4	1613.6	1306.4
92	1568.8	1512	1294.4	1508.8
93	1356.8	1492.8	1560	1418.4
94	2087.2	1836.8	1319.2	1721.6
95	1424	1784.8	1138.4	1508.8
96	1706.4	1578.4	1365.6	1964.8
97	1878.4	1819.2	1214.4	1214.4
98	1708	1996	1680	1633.6
99	1777.6	1376.8	1144.8	1233.6
100	1723.2	1894.4	1842.4	1702.4
101	1577.6	1604.8	1757.6	1390.4
102	1438.4	1328	1612.8	1367.2
103	1608	1479.2	1514.4	1330.4
104	1172.8	1182.4	1908.8	1428.8
105	1507.2	1245.6	1622.4	1446.4
106	1988	1496.8	1698.4	1636
107	1668	1590.4	1225.6	1130.4
108	1483.2	1434.4	896	1220
109	1308	1522.4	1146.4	1214.4
110	1906.4	1535.2	1620	1537.6
111	1465.6	1217.6	1237.6	1027.2
112	1555.2	1348	1985.6	1438.4
113	1493.6	1372	1515.2	1312.8
114	1808	904.8	1337.6	1483.2
115	1579.2	1468	1624.8	1577.6
116	1230.4	1804.8	1870.4	1424.8
117	1525.6	1376.8	1784	1661.6
118	1436	1644	1712.8	1188
119	1536	1658.4	1639.2	1321.6
120	1375.2	1684	1380.8	1910.4
avg	1473.81	1553.17	1514	1441.92
delay	1.02578	0.851777	1.11528	1.08256
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=10e2', '--tcp=0', '--RngRun=11'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
