Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.537s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	16	15.8	13
61	844.16	861.92	634.4	686.88
62	655.04	757.92	672.48	728.48
63	766.88	524	758.72	704.64
64	586.88	839.04	689.92	688
65	704.8	896.64	712.32	703.52
66	964.48	770.72	580.32	452.96
67	584	640.96	525.12	696.8
68	1005.44	749.76	678.88	625.44
69	776.32	713.28	684.16	873.12
70	848.32	979.36	798.24	660.32
71	862.08	555.2	802.24	818.24
72	891.2	659.36	810.08	1146.56
73	758.08	588.64	626.88	839.04
74	845.76	829.12	628.64	368
75	731.68	819.52	851.2	827.84
76	792.32	641.92	881.44	670.56
77	637.92	896.96	885.28	731.52
78	610.24	723.68	716.16	554.4
79	692.96	943.04	581.76	591.36
80	454.4	695.04	897.92	796.64
81	763.68	925.76	953.92	805.92
82	553.92	773.28	748.64	757.12
83	822.88	605.28	855.2	539.52
84	846.4	853.12	659.52	921.6
85	862.08	707.36	900.32	613.12
86	739.04	943.84	856	730.4
87	731.2	671.04	820.48	614.4
88	902.24	778.72	734.56	879.68
89	921.92	813.92	631.2	593.12
90	722.08	637.76	902.24	685.92
91	783.2	572.16	900.48	487.04
92	849.44	686.56	895.2	619.68
93	743.36	866.56	673.6	817.92
94	600.48	979.84	744.16	818.24
95	1044.16	813.6	598.56	860.16
96	871.52	886.88	726.88	695.04
97	826.72	611.52	657.6	651.52
98	652.8	891.52	753.44	647.84
99	825.76	693.92	827.36	705.6
100	789.6	945.76	728.96	802.24
101	985.28	915.04	958.88	769.76
102	785.92	584.64	952.8	1014.88
103	687.36	790.24	617.76	929.92
104	592	790.4	764.96	789.76
105	556.64	536	737.6	949.12
106	705.12	737.12	784.16	832.32
107	629.6	752.64	862.56	715.68
108	576.96	496.96	585.44	616.16
109	844.96	920.32	803.52	671.04
110	930.4	736.32	502.08	976.32
111	800.48	769.28	1076	574.08
112	723.68	676.32	520.8	788.8
113	804.48	901.92	830.88	601.76
114	908.16	588.48	945.92	552.32
115	945.92	1002.56	703.52	735.2
116	831.36	611.52	730.08	854.08
117	660.96	842.4	971.04	645.12
118	932	778.4	718.72	697.92
119	845.92	733.76	827.2	754.56
120	837.44	637.92	780.96	786.08
(1,0)	(2,28881)	(3,0)	(4,10653)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	774.168	759.112	760.989	727.755
delay	0.976135	0.947365	1.00878	1.02496
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=14'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
