Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1693.6	1197.2	1043.2	910
62	1223.6	1504.4	1778.8	1145.2
63	1499.6	1648	1624.4	1127.2
64	1376.4	1574	1038.4	1880.4
65	1677.2	1300	1056.4	2079.2
66	1752	1708.4	1386	1303.2
67	1398.4	1303.2	1724	1273.2
68	1412.4	1618.8	1218.4	1454
69	1491.2	1433.6	1616	1461.6
70	1454	1052.4	1459.2	1806.8
71	1234.4	1620.8	1670	1068
72	1770.8	1367.6	1368	1243.2
73	1166.8	1344.8	1602	1406.4
74	1440.8	1464.8	1637.6	1312.8
75	1290.8	1610.8	1180.8	1790
76	1684.4	1492.4	1300	1179.6
77	1437.2	1279.2	1595.2	1202.4
78	1833.2	1438.4	1273.2	1170.8
79	1431.6	1314	1856.8	1316.8
80	1778	1697.2	1214	1330.4
81	1350.4	1655.6	1407.6	1775.6
82	1423.2	1188.8	1524.4	1732.4
83	1271.2	1596	1195.6	1420
84	1495.2	1345.2	1345.6	1350.4
85	1340.8	1544.4	1496.4	1792.8
86	1337.2	1128	1462.4	1267.2
87	1432.8	1364	1646.8	1426.4
88	1302	1952	1099.2	1392
89	1772.8	1771.6	1474.4	892.4
90	1747.2	1415.6	1625.6	1258
91	1373.2	1225.2	1516.8	1647.6
92	1685.6	1566.8	1242.8	1550.8
93	1576.8	1316.8	1496.4	1480.8
94	1708.8	1398	1246.4	1729.2
95	990.4	1582.4	1601.2	1360
96	1400.8	1230	1259.2	1327.6
97	1411.2	1751.6	1288	1452.4
98	1684	945.2	1766.4	1646.4
99	1211.2	1386.8	1412.4	1740.4
100	1625.6	1679.2	1516.4	1193.2
101	1370.4	1485.2	1328	1347.2
102	1221.2	1568.4	1522.4	1410.4
103	1700.8	1469.2	1105.6	1480
104	1312	1496.4	1418.8	1510
105	1606.8	1177.2	1083.6	1551.6
106	1654.8	1320.4	1810	806.8
107	1753.6	1798.8	1163.2	1312.4
108	1412	1430.8	1549.2	1267.2
109	1248.8	1276	1804	1628
110	1226	1402.8	1776.4	1356
111	1692.8	1223.6	1376	1393.6
112	1710.4	1601.2	1431.2	1336.4
113	1322	1388	1792.4	1422
114	1350	1605.6	1321.6	1344.4
115	1314	1566.8	1406	1479.6
116	1732.8	1460	1412	1529.6
117	1262.8	1386	1530.4	1644
118	1356.4	1689.2	1098	1964.4
119	1282.8	1197.2	1539.2	1412.8
120	1120	2070	1258.8	1398.4
avg	1463.95	1460.43	1433.22	1424.86
delay	161.282	206.742	160.028	219.967
loss	0	0.0623973	0	0.0658619
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
