Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.393s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	340.48	443.36	701.12	586.24
62	454.72	454.72	426.88	454.24
63	452.32	454.24	449.12	425.92
64	454.24	432.8	454.24	450.72
65	448.96	449.28	453.12	454.24
66	441.44	455.2	454.24	454.72
67	445.92	493.92	458.72	484.64
68	444.8	477.6	454.72	444
69	447.52	481.6	536.48	474.08
70	468.96	454.88	453.92	463.68
71	452.32	439.84	452.64	450.72
72	467.2	469.12	431.2	484.32
73	452.64	452.64	435.52	445.44
74	479.52	453.6	461.6	454.24
75	434.24	468.32	453.12	463.2
76	449.12	435.84	454.24	449.28
77	433.12	467.84	469.92	479.84
78	442.24	466.08	460.48	442.08
79	492	468.16	399.84	475.68
80	446.24	454.24	448	458.56
81	468.32	464.96	442.4	470.24
82	464.32	453.92	452.32	446.24
83	453.92	470.24	444.96	454.24
84	448.8	432.32	480.32	477.12
85	511.68	485.6	484	447.2
86	512.8	493.44	511.2	488.48
87	464.8	497.76	488.32	444.48
88	466.24	470.56	439.36	462.4
89	437.92	457.76	447.84	467.2
90	442.56	461.44	455.04	453.92
91	454.24	445.92	452.32	434.24
92	462.4	453.6	471.84	479.52
93	495.2	477.6	393.6	484.8
94	439.52	467.84	468.64	465.12
95	437.12	440.16	460.32	464.8
96	453.92	444.64	446.88	467.84
97	448	449.28	453.44	469.92
98	464.96	450.72	419.2	495.2
99	441.12	453.92	446.72	438.24
100	461.28	428.16	468.64	469.92
101	487.2	454.72	467.04	453.6
102	484.8	463.84	451.84	460.64
103	473.92	444.96	469.28	492.16
104	447.52	454.72	450.08	454.24
105	447.36	439.84	454.24	453.92
106	436.32	466.72	464	452
107	418.88	484	467.52	489.28
108	439.04	435.84	454.24	450.08
109	452.32	449.12	445.12	452.32
110	464.8	473.12	431.2	458.88
111	460.8	431.36	479.52	466.24
112	453.92	451.36	437.92	453.92
113	454.24	454.24	437.44	452.32
114	482.72	492.8	473.92	388.64
115	454.72	438.72	453.12	453.12
116	442.72	452.96	495.52	480.48
117	420.64	463.84	456.16	468.32
118	443.52	449.12	448.48	476.8
119	449.92	480.32	447.36	482.08
120	429.12	452.32	450.08	452.32
avg	453.693	458.451	459.509	462.805
delay	1188.95	1191.24	961.67	530.851
loss	0.790655	0.797657	0.79703	0.240602
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
