Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.364s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	548.32	435.84	536.08	435.92
62	427.12	434.8	437.52	427.92
63	439.12	423.76	427.92	436.56
64	426.72	424.72	438.32	430.56
65	430.64	439.52	424.96	426.16
66	429.36	438.96	431.44	440.72
67	435.92	429.2	439.12	426.96
68	439.12	429.36	427.92	432.88
69	423.84	424.72	423.92	422.88
70	431.92	439.52	433.28	438.32
71	427.92	436.72	437.68	429.52
72	439.12	422	435.92	438.32
73	438.96	439.28	420.88	439.12
74	443.04	426.72	461.76	452.48
75	446.4	446.24	443.52	427.04
76	419.52	449.12	456	453.92
77	439.12	431.44	434.96	429.52
78	430.32	426.96	434.16	439.12
79	435.92	439.12	416.72	424.72
80	438.32	438.72	413.52	445.12
81	396.56	445.12	438.88	447.12
82	410.72	433.92	439.44	426.96
83	437.92	434.72	429.92	402.72
84	439.12	396.56	421.68	447.92
85	439.12	455.12	354.32	445.52
86	439.52	405.12	436.8	423.2
87	429.04	442.16	430.64	454.64
88	439.12	425.76	442.72	438.96
89	438.56	427.92	433.52	419.36
90	432.72	420.72	439.12	439.6
91	417.52	427.12	439.12	431.12
92	440.72	435.44	431.84	433.12
93	430	427.92	438.96	439.12
94	438.72	432.32	413.52	430.32
95	427.2	438.56	438.32	428.72
96	428.32	428.32	426.32	436.08
97	461.92	397.12	427.36	424.64
98	427.52	419.52	436.56	434.8
99	421.52	433.12	437.2	427.52
100	439.12	439.12	434.72	430.72
101	427.36	432.08	437.36	437.92
102	442.64	445.6	442.48	420.96
103	434.96	424.72	441.76	440.32
104	439.12	428.88	436.56	439.12
105	434.88	431.04	435.92	438.32
106	428.08	439.12	438.72	431.04
107	434.32	412.16	439.92	434.88
108	439.12	439.12	398.32	430.32
109	450.56	430.32	417.28	459.6
110	438.48	458	424.56	439.6
111	436.96	437.36	415.92	439.36
112	443.6	435.12	449.92	464.32
113	433.68	438.72	427.52	425.52
114	422.08	425.52	439.52	428.72
115	437.52	425.6	424.16	437.52
116	439.12	424.8	441.52	423.52
117	438.72	426.72	436.4	413.04
118	427.92	436.72	428.64	438.56
119	450.16	419.44	442.8	439.92
120	435.52	439.36	441.84	452.24
(1,0)	(2,6)	(3,0)	(4,73121)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	436.008	431.547	433.795	434.912
delay	1060.46	707.286	797.221	717.691
loss	0.643628	0.790945	0.366339	0.79135
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
