Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	759.52	1238.88	993.92	1069.28
62	804.96	856.48	1072.8	1144.96
63	899.68	1106.08	1098.56	1106.72
64	856.96	837.6	1318.56	762.72
65	988.32	1028.32	1076.96	758.56
66	893.76	1272.64	897.6	871.52
67	1218.4	880.96	1150.08	1060.64
68	967.36	946.72	1162.24	762.24
69	940.32	860.48	1123.84	1253.76
70	798.08	1006.4	1325.12	923.84
71	1133.6	920	1157.76	613.28
72	858.56	956.8	831.68	918.4
73	1047.36	814.24	681.12	1185.6
74	1001.12	1138.24	944.64	778.88
75	1115.36	916.96	733.92	894.56
76	807.2	1156.64	1283.84	861.92
77	811.68	1136.32	815.2	1052.96
78	695.68	1283.04	959.36	997.44
79	1170.08	935.2	971.68	872.32
80	931.68	888.64	1331.36	1121.92
81	893.44	1053.92	1069.92	934.4
82	757.76	1234.24	705.6	939.04
83	745.6	1016.16	1131.2	770.24
84	1258.24	952.32	1128.96	1076.8
85	880	916.48	802.88	920.16
86	1140.96	861.76	893.76	880.96
87	963.68	1321.92	1155.36	860.48
88	967.36	1158.4	734.24	1276.64
89	707.84	1047.68	1018.08	937.6
90	1136	902.24	1158.4	1149.28
91	1098.88	448.8	1086.08	1093.44
92	1341.28	1081.92	775.84	818.24
93	826.72	998.08	643.68	1355.2
94	1009.6	595.2	1041.6	920.16
95	1113.12	1066.56	935.68	1077.92
96	1065.44	1009.28	1121.44	1136.96
97	1318.4	901.6	1209.76	933.92
98	1202.24	908.48	904	1120.64
99	876.96	956.16	952	903.84
100	1177.44	1378.24	719.52	1170.88
101	931.2	783.2	1097.12	988.8
102	1040	1156.8	1129.28	838.08
103	1148.64	940.48	1144.96	1096.64
104	801.6	876.16	1003.2	1160
105	1209.76	1013.76	1266.08	728.8
106	1127.04	947.52	1199.52	1167.68
107	935.2	950.4	1052.96	1222.88
108	1032.48	1224.8	1076.96	932.16
109	1108.8	962.24	1055.84	986.88
110	834.24	897.6	872.48	1043.36
111	1182.4	1196.48	852.32	845.44
112	810.56	1118.72	1224.32	1240
113	1211.36	1208.96	1166.4	1225.76
114	1280	1173.6	921.44	1108.8
115	1018.88	1172.64	1044.48	825.12
116	849.44	1081.92	889.28	908.48
117	613.44	936.16	1048.16	1004.96
118	944	696.32	1086.24	1031.04
119	1010.56	1050.56	1025.28	1248.64
120	1060	1106.08	1044.8	800.16
(1,0)	(2,14893)	(3,0)	(4,49513)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	988.837	1008.07	1021.99	994.867
delay	13.9772	12.7258	12.6037	11.7253
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
