Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.653s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	566.56	642.56	441.6	476.16
62	490.72	486.24	450.08	458.08
63	469.12	435.2	465.12	469.12
64	468.32	479.2	467.52	422.24
65	508.32	510.24	495.52	474.72
66	460.32	452.96	498.4	492
67	469.76	429.12	480	465.6
68	479.2	451.36	446.56	484.64
69	437.92	476.32	462.56	464.8
70	437.28	466.56	480.8	454.56
71	483.84	467.52	481.6	508.8
72	449.92	437.92	458.08	454.24
73	495.2	429.6	462.08	495.2
74	464.64	463.52	495.2	473.44
75	397.12	471.2	444.32	460.8
76	451.52	447.36	455.04	453.92
77	434.08	485.6	468.32	468.64
78	454.24	441.76	495.2	482.88
79	495.36	436.16	459.68	470.24
80	490.72	476.64	500.16	477.28
81	456.8	486.24	448.16	448.32
82	427.2	447.04	472.8	455.36
83	451.52	484.64	441.92	453.92
84	424.32	452.32	468.64	485.6
85	453.44	453.92	451.52	427.36
86	453.92	450.24	436	459.52
87	452.32	492	460	435.04
88	452.32	453.92	485.12	432.32
89	478.88	471.68	499.04	471.04
90	478.72	432.16	457.28	463.84
91	444.64	474.88	451.52	508
92	421.6	495.52	469.76	463.84
93	440.48	495.2	500.96	514.24
94	453.44	446.88	491.84	484.64
95	456.8	459.84	454.24	424.48
96	438.72	477.6	477.6	417.44
97	448.64	493.6	445.6	445.12
98	488.8	419.52	457.92	473.44
99	453.92	459.04	454.24	446.4
100	466.24	451.36	505.76	453.12
101	462.24	454.72	434.24	454.24
102	467.52	445.12	445.76	475.04
103	482.4	474.4	468.96	440.96
104	478.24	450.72	480.8	446.56
105	451.2	466.24	468.32	452.32
106	468.64	436.64	434.24	467.52
107	480.8	460.32	452.32	453.92
108	451.2	469.92	495.2	436.96
109	429.6	484.16	496	474.56
110	454.72	467.68	474.88	508.32
111	495.2	450.24	496.8	464.96
112	529.44	521.76	418.08	472.8
113	477.6	489.12	506.72	419.84
114	476.96	484.16	463.52	429.12
115	488.64	416.48	521.6	494.24
116	465.44	463.84	452	449.76
117	462.24	461.92	468.64	449.92
118	452.16	426.88	477.6	453.92
119	436.32	463.84	491.2	483.68
120	468.32	472.16	428.48	485.12
avg	463.763	465.749	468.552	463.069
delay	1072.58	907.927	873.196	394.86
loss	0.741789	0.561763	0.555365	0.126292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
