Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.673s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	736.32	1172.8	899.52	673.44
62	817.6	1045.12	1356.32	1184.16
63	866.72	874.24	809.44	964.8
64	832.96	944.96	1053.76	1182.88
65	1014.72	896.48	1082.56	881.92
66	1292.32	1021.12	1024.64	1144.8
67	1012.96	843.52	1048.16	1259.04
68	798.4	981.12	658.72	1288.16
69	1008.32	1043.52	923.36	1068.16
70	884.32	1325.44	1190.56	766.56
71	827.52	809.76	703.84	1332.8
72	1105.44	996	985.6	674.24
73	1042.08	941.28	697.76	1136.48
74	1097.28	1179.52	969.92	971.52
75	1232.48	952	1223.84	1006.4
76	1164.96	1036	1153.44	975.68
77	998.72	1043.04	1203.52	1009.12
78	740.8	1061.28	1026.72	1165.76
79	614.08	1005.44	1133.44	1225.92
80	876.16	985.28	1060.32	949.12
81	753.12	945.6	855.04	856.48
82	1261.44	1089.6	1126.88	824.32
83	1014.56	1120.64	1092.48	996.16
84	942.08	870.08	965.12	1082.24
85	886.56	857.28	1108.48	1223.04
86	1089.6	844.32	929.92	1166.72
87	853.12	1094.72	946.24	1109.44
88	963.68	942.24	1201.92	1194.88
89	1037.12	989.76	962.88	921.44
90	1203.36	807.04	828.32	1284.64
91	786.4	1039.52	727.52	900.48
92	1031.68	1050.24	1020.8	744.64
93	1022.4	901.76	1018.08	1060.48
94	1334.4	820.96	1085.28	1217.92
95	1012.8	1200.8	1056.16	1144.16
96	1067.04	788	991.68	976.8
97	973.44	851.2	791.2	1074.08
98	1055.68	1068	880.16	882.72
99	988	1120.48	1157.44	1053.44
100	1069.6	1313.12	993.6	1146.4
101	1140.64	1150.88	993.92	1054.08
102	1069.28	892.32	1000.8	1186.72
103	878.4	1372.32	936.32	1118.56
104	863.84	840	864	862.24
105	1005.76	1015.52	730.88	976
106	1164.64	1071.2	1042.56	1162.56
107	863.2	821.92	907.2	894.24
108	903.52	1054.88	849.12	1043.04
109	1042.56	956	690.56	783.2
110	825.6	981.28	1112.96	1225.6
111	792.48	1206.4	707.68	1029.28
112	1134.72	755.68	765.92	979.84
113	1281.92	972.32	840	1025.76
114	1098.72	1142.4	909.76	950.08
115	1038.4	1018.88	1143.2	851.84
116	995.2	1080.96	948.16	1187.68
117	1155.68	985.28	989.28	973.92
118	1025.6	994.24	1229.6	776.96
119	943.2	841.76	781.28	1141.76
120	1208.16	947.68	994.4	1034.88
(1,0)	(2,18873)	(3,0)	(4,44322)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	995.696	999.587	973.037	1032.99
delay	7.52748	7.3997	7.32804	7.70751
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
