Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.4	15.8	16.2	17.4
61	473.92	403.84	540.16	432
62	498.08	384	455.04	417.76
63	450.4	557.12	650.4	349.6
64	620.32	447.36	528.64	447.36
65	548.32	546.4	422.56	424.64
66	415.36	475.04	389.76	410.88
67	444.16	418.56	407.04	521.92
68	662.08	476.8	477.6	416.48
69	583.36	528.32	516	453.44
70	444.8	643.68	618.72	521.44
71	521.92	493.92	659.68	502.4
72	441.12	436.96	516.16	595.04
73	596.64	570.72	603.84	582.88
74	293.28	628.96	516.32	442.4
75	464.48	615.36	459.68	428.96
76	453.12	636.96	502.88	434.08
77	509.92	536.96	454.88	559.68
78	519.52	512.64	617.28	549.44
79	512.96	452.32	476.96	545.92
80	549.28	430.56	496.64	581.6
81	401.44	637.28	579.68	535.2
82	563.84	370.08	535.68	305.6
83	534.4	414.4	582.08	527.84
84	599.2	525.44	456.16	401.12
85	422.72	322.24	709.92	603.68
86	417.44	508.96	552	459.84
87	434.4	517.76	339.04	552.96
88	448.48	629.28	386.4	484.16
89	591.52	486.08	634.24	384.48
90	448.64	545.76	556.8	543.04
91	597.92	403.2	438.4	443.52
92	516.16	587.04	380.32	586.56
93	334.56	323.36	407.52	595.36
94	468.96	498.56	530.4	589.76
95	465.28	469.6	355.2	431.68
96	586.4	482.56	450.56	481.12
97	522.56	631.36	525.44	581.12
98	507.36	571.84	506.24	499.68
99	447.68	568.64	520.48	433.92
100	450.08	492.8	468.8	433.76
101	399.68	659.52	412.16	485.92
102	406.72	457.92	660	514.24
103	361.76	626.4	632.8	506.72
104	567.52	514.72	552	469.92
105	607.2	505.6	405.44	537.76
106	582.88	648.32	457.92	583.84
107	331.04	656.32	567.2	464.8
108	566.4	488.8	527.68	611.2
109	431.68	543.36	483.68	459.68
110	296.32	388.8	471.2	560
111	500	713.28	586.56	382.24
112	441.28	590.4	642.88	525.12
113	514.24	528.64	383.84	426.24
114	518.4	481.44	385.28	473.28
115	426.08	423.36	474.4	644.32
116	463.84	536.32	416.48	692
117	367.2	438.24	349.44	451.04
118	382.56	612.64	464.32	386.4
119	474.56	542.56	503.52	363.36
120	549.92	464	563.2	452.8
avg	482.523	516.723	502.76	491.387
delay	5.70639	5.93685	5.92702	6.22317
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=2e2', '--tcp=0', '--RngRun=29'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
