Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.666s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	955.2	861.6	1007.2	870.8
62	1038	1039.2	960.4	912.8
63	1177.6	1285.2	1131.6	927.6
64	1230.4	1037.6	1104.4	954.8
65	1056.8	1023.6	986.4	1050
66	1164.8	1074	1150.8	732
67	1265.2	1122.4	770	935.2
68	843.2	950	1103.6	1094
69	949.6	1083.6	835.2	1216
70	916.8	1022.4	1001.6	746.4
71	938	1106.8	1027.2	651.2
72	1181.6	1210.8	1042	948.4
73	1250	881.6	867.2	838
74	914.4	983.2	873.6	947.6
75	1250.4	1054.4	800.8	665.2
76	1050.8	822	820.8	1056
77	1011.2	754	1159.2	1071.2
78	1148.8	1041.6	984	1157.6
79	1025.6	1055.6	782.8	992
80	1331.2	1136.8	953.2	996.8
81	965.6	940.4	966.8	1081.6
82	860	698.4	966.8	736
83	1288	772	892.8	1032.4
84	1150	930.4	1206.8	837.2
85	905.2	1139.2	728.4	967.2
86	784.4	782.8	816.4	1374
87	866.8	938.4	742	997.6
88	1030.8	1080.4	885.6	1158
89	911.6	890.8	1205.6	1006
90	976	1341.2	1139.6	931.2
91	1114.8	888.4	772.4	1049.6
92	972.8	1326.8	937.6	902.8
93	1090	885.6	1217.2	1072.8
94	895.6	975.6	867.2	1380.8
95	726.8	1141.6	1053.6	1153.2
96	1220	1204	1242.4	788
97	1091.6	767.2	872.4	904.8
98	1038	1324.4	609.2	1061.6
99	828.4	833.6	1152.4	1227.6
100	988.4	944.8	1218	793.6
101	945.6	1007.6	911.2	1242
102	1135.6	902.4	1043.6	1294.4
103	1000.8	797.2	875.6	970.4
104	1034.4	617.6	1456	930
105	1111.2	944.4	957.2	830.4
106	964.8	1144	878.4	860.8
107	1213.2	1129.6	866.8	1044.4
108	1178.4	1012.4	746	1232.8
109	1020.8	1004.8	980	1125.6
110	830.8	982.4	996	869.6
111	906	860.8	742	757.2
112	1070.4	1017.2	794.8	950.4
113	1068	939.6	922.8	1261.6
114	1042	968.8	1060.8	1018.8
115	972.4	1010.4	1280	1038
116	973.6	978.8	1044.4	1084.8
117	675.6	1037.2	1063.6	988.4
118	838	1342	937.6	1355.2
119	1274	1228.4	992.8	1277.6
120	761.2	802.4	793.6	1004.4
avg	1023.69	1001.34	969.973	1005.94
delay	2.37775	2.77287	2.58169	2.64193
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
