Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	711.52	1001.12	1037.6	1081.76
62	977.6	947.68	862.56	925.44
63	901.92	796.32	836.64	751.52
64	791.04	830.56	831.36	894.88
65	905.44	844.8	797.28	882.88
66	859.2	894.4	874.72	888.48
67	897.44	858.4	868.8	912.64
68	843.36	888.64	768.96	814.24
69	950.88	727.84	827.84	894.4
70	888.48	806.24	925.76	905.92
71	900.16	936.8	897.92	877.92
72	961.76	972.48	1050.56	832.8
73	836.48	856.16	877.12	925.28
74	822.88	812.64	909.76	858.24
75	897.92	896	917.28	936.8
76	892.16	821.44	829.6	986.4
77	907.68	956.16	787.52	807.2
78	900.64	955.04	875.36	852.96
79	765.28	1093.76	1142.88	853.44
80	724.64	915.36	912.64	933.44
81	934.24	839.52	928.16	1006.24
82	930.24	837.12	737.92	939.84
83	944.32	878.24	935.36	959.84
84	957.12	981.28	850.88	1060.32
85	873.76	780.64	883.36	804.96
86	820.64	910.08	882.24	861.6
87	916.8	900.32	940.64	871.04
88	824.16	887.36	856.32	892.64
89	824.32	842.4	857.44	949.76
90	835.84	811.2	896.96	926.08
91	888.96	863.52	827.04	827.84
92	885.92	928.64	732.48	912.16
93	959.36	909.44	856.48	1031.52
94	933.76	808.48	963.04	789.76
95	855.84	893.76	895.68	842.08
96	877.44	886.24	946.4	843.2
97	846.24	816.96	796.16	795.04
98	913.12	895.36	783.52	927.36
99	773.92	953.92	888	910.56
100	837.12	797.92	905.44	831.68
101	943.36	916.64	912.32	905.76
102	877.12	873.92	852.64	950.88
103	881.6	867.04	821.28	804.8
104	866.08	779.04	808.8	879.84
105	888.32	834.56	813.44	880.64
106	937.76	987.68	944.64	866.24
107	868.8	861.92	836.16	895.52
108	898.4	868.48	901.6	890.56
109	929.92	919.2	899.68	764.16
110	881.92	845.12	865.44	834.72
111	825.44	826.08	915.04	877.92
112	927.36	875.36	864.8	871.04
113	832.48	823.2	852	833.12
114	891.52	948.64	821.6	932.48
115	846.88	875.52	806.56	861.76
116	748.64	993.6	1022.88	896.32
117	927.84	848.48	943.2	896.48
118	839.04	977.6	891.04	943.52
119	988.16	840.96	749.28	900
120	893.76	840.96	771.04	900.32
(1,0)	(2,18)	(3,0)	(4,67523)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	877.733	880.637	874.819	889.771
delay	149.993	146.6	494.106	148.161
loss	0.00411596	0.00184488	0.252223	0.00199783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
