Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.353s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2
60	18	14.2
61	1361.44	1124.64
62	1003.84	970.72
63	922.4	1089.92
64	992.48	906.88
65	1082.88	1027.2
66	964.16	968.64
67	969.92	1076.32
68	945.12	1012.48
69	876.8	923.84
70	1103.2	1081.28
71	1018.88	943.68
72	1091.52	895.68
73	1015.52	1033.76
74	927.68	941.44
75	1127.36	1038.24
76	977.76	1077.76
77	1190.4	1076.96
78	1344.48	916.48
79	1018.56	964.16
80	1017.44	937.44
81	1057.92	1198.72
82	963.04	1101.12
83	995.36	975.68
84	968	1014.4
85	983.36	1047.2
86	1055.2	1003.04
87	1192.8	1106.08
88	1120.48	1133.92
89	994.56	842.56
90	1195.84	1033.6
91	852.96	925.6
92	1044.32	1004.48
93	1047.52	1004.16
94	938.4	1246.4
95	955.36	1125.12
96	916.64	1178.4
97	1043.68	926.56
98	1039.68	945.44
99	1054.08	1025.44
100	918.4	1030.72
101	1337.6	1269.76
102	1196	1048
103	1278.08	1007.84
104	1155.2	914.88
105	950.56	923.2
106	1072	920.32
107	955.2	1082.24
108	1238.08	1066.56
109	1009.92	987.2
110	988.16	1038.72
111	1099.52	972.48
112	975.84	1295.52
113	975.84	978.08
114	1111.04	1050.24
115	1043.52	1013.44
116	1148.8	977.44
117	1100.64	1124.32
118	954.4	1077.12
119	968.48	1103.04
120	1010.56	975.52
avg	1047.65	1028.37
delay	414.824	223.996
loss	0.148114	0.00183447
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile2.txt', '--routingFile=locationtxt/routingFile2.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
