Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.660s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	1052	1068.8	1400	834.8
62	1359.6	1291.6	831.6	1382
63	1316.4	1819.2	1022	1079.6
64	1438.4	1368	1468.4	1323.2
65	1281.2	1589.6	1776	1109.6
66	1484.4	1331.6	1271.6	1039.2
67	1512.4	1085.6	1278.8	948
68	895.2	1513.2	1266	1478.8
69	779.6	1185.6	1315.6	991.6
70	1187.2	1293.6	1301.2	1200.4
71	1373.2	1332	1581.2	1638
72	1204.4	1196.4	1556.4	1375.6
73	1207.6	874	1715.2	1418.4
74	1312.8	1323.6	1626	1392.8
75	1532.8	1170.8	1034.8	936.4
76	1434.4	1380	1042	1520
77	1123.2	1217.6	1518.4	1439.6
78	1192	1494.8	1317.6	1349.6
79	1022	1602.8	1213.2	1035.6
80	1363.2	1272.4	1154.4	1198
81	1338.4	974.4	1238.4	1652
82	1100	890.8	1012.4	1234.4
83	1042	1325.2	1538.4	1179.6
84	1362.4	918.8	1388.8	914.8
85	1141.6	996.4	899.2	1474
86	1133.2	1478.8	1176.8	1362.8
87	1508	1584.8	1053.6	1069.6
88	1467.6	812.8	1225.2	1572.8
89	1189.2	1033.6	1473.6	981.6
90	1165.6	1416	1139.6	1050.4
91	1204.4	1577.2	1261.6	1138.8
92	954.8	916.8	1485.2	1484
93	1163.2	1294.8	1454.8	1213.2
94	1311.6	964.4	1058.8	976.4
95	1452.4	726	1040	1429.6
96	1034.8	1000.8	939.2	1572.4
97	1505.6	1323.6	1091.2	1190
98	1572	1206	1320	1379.6
99	1171.6	1318	1420.8	1504
100	966	1580.8	962.8	1626.8
101	1305.6	1226	1140.8	1351.2
102	1088	1360	1404.8	1420
103	1262.4	1274.8	1448	1262.4
104	1146.4	1223.6	1418	1158.4
105	1307.2	1311.6	1057.2	1123.2
106	1024	1305.6	1274.8	1253.2
107	1616	1254	1394.4	1410
108	1286	1469.6	1230.8	1940.8
109	993.6	1384.4	1442.8	1222.8
110	1194.4	1419.2	1419.2	875.6
111	1001.6	816.4	1488.4	1070
112	1018.8	1403.6	1131.6	1121.2
113	1210.8	1666	1304.4	970
114	1381.6	1153.2	1561.6	952.8
115	1075.2	1010	1332.8	1299.6
116	1488.4	1052.4	1270	1032.8
117	1180.8	1298.4	1499.6	1541.6
118	1152.8	1424.4	1031.2	1102.4
119	1389.2	1564.4	1337.6	1203.2
120	1245.6	1045.6	1238	1166
avg	1237.08	1256.91	1288.28	1252.92
delay	12.5595	11.2941	11.2479	12.3278
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
