Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	562.4	541.6	268	476
62	444.8	382.4	524.8	442.4
63	527.2	480	329.6	622.4
64	566.4	327.2	437.6	441.6
65	525.6	456	514.4	438.4
66	530.4	571.2	394.4	472.8
67	475.2	558.4	382.4	484.8
68	382.4	546.4	456	480.8
69	448	496.8	515.2	600.8
70	497.6	439.2	417.6	704.8
71	568	522.4	408	497.6
72	471.2	727.2	531.2	604.8
73	300	512	552	404
74	424.8	464.8	524	520
75	560	628	455.2	638.4
76	398.4	468	595.2	446.4
77	444.8	805.6	371.2	593.6
78	487.2	508.8	537.6	648.8
79	516.8	480	504	520.8
80	500	430.4	438.4	459.2
81	440	586.4	349.6	552
82	319.2	548.8	567.2	506.4
83	646.4	403.2	384.8	632.8
84	598.4	429.6	423.2	586.4
85	457.6	446.4	482.4	560.8
86	460.8	622.4	504.8	463.2
87	506.4	670.4	362.4	530.4
88	553.6	451.2	497.6	560.8
89	588.8	375.2	633.6	540.8
90	439.2	556	440	570.4
91	521.6	500.8	548	565.6
92	329.6	600	390.4	420
93	435.2	543.2	488.8	596
94	660.8	504.8	584.8	599.2
95	459.2	477.6	445.6	517.6
96	544.8	505.6	519.2	468.8
97	620	549.6	505.6	594.4
98	684.8	449.6	527.2	456
99	464	545.6	456	487.2
100	417.6	460.8	444.8	474.4
101	398.4	538.4	420	554.4
102	562.4	516.8	536	638.4
103	448.8	501.6	434.4	495.2
104	514.4	498.4	505.6	480.8
105	418.4	700	392	494.4
106	528	499.2	514.4	336.8
107	500	470.4	552	373.6
108	556.8	558.4	561.6	460.8
109	387.2	496.8	371.2	483.2
110	384	628.8	564.8	473.6
111	480	451.2	372.8	421.6
112	460	627.2	496	520
113	458.4	545.6	596	530.4
114	368	511.2	540.8	477.6
115	532	469.6	503.2	454.4
116	610.4	467.2	488.8	539.2
117	448	620.8	540	552
118	444	384.8	476.8	517.6
119	584.8	620.8	616.8	391.2
120	400.8	495.2	384	400
avg	487.733	519.6	476.333	512.947
delay	0.317982	0.396972	0.287671	0.319001
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
