Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.649s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	372	616.8	489.6	530.4
62	400.8	430.4	541.6	577.6
63	448.8	549.6	544	545.6
64	430.4	418.4	660	382.4
65	498.4	512	536	377.6
66	448.8	639.2	452	437.6
67	604	448	580	535.2
68	488	473.6	585.6	380.8
69	467.2	418.4	555.2	625.6
70	397.6	504.8	660.8	456.8
71	565.6	460	580.8	304.8
72	440	480	417.6	471.2
73	518.4	408	338.4	582.4
74	518.4	568.8	474.4	403.2
75	535.2	457.6	363.2	438.4
76	404.8	583.2	644	429.6
77	404	564	405.6	522.4
78	351.2	636	483.2	505.6
79	584	466.4	483.2	433.6
80	463.2	447.2	664	557.6
81	452	530.4	533.6	467.2
82	377.6	616	356.8	465.6
83	372	503.2	561.6	392
84	631.2	482.4	569.6	538.4
85	439.2	460	393.6	461.6
86	569.6	424	448.8	439.2
87	482.4	669.6	582.4	430.4
88	489.6	572.8	371.2	640.8
89	358.4	535.2	511.2	470.4
90	559.2	444	572	564
91	552.8	224.8	553.6	562.4
92	660.8	536.8	375.2	401.6
93	435.2	515.2	319.2	675.2
94	498.4	287.2	528.8	466.4
95	561.6	528.8	474.4	572
96	549.6	507.2	560.8	545.6
97	628	448.8	590.4	455.2
98	594.4	450.4	460.8	559.2
99	456	488	472	451.2
100	600	718.4	390.4	600
101	440.8	358.4	521.6	475.2
102	550.4	581.6	583.2	455.2
103	542.4	464	551.2	515.2
104	424	465.6	529.6	575.2
105	587.2	479.2	600	362.4
106	562.4	475.2	607.2	589.6
107	461.6	471.2	521.6	605.6
108	524	612	536	478.4
109	560.8	493.6	539.2	492
110	410.4	441.6	428.8	512
111	603.2	604	443.2	440.8
112	403.2	567.2	608	606.4
113	617.6	614.4	603.2	646.4
114	612	567.2	440	525.6
115	514.4	582.4	502.4	406.4
116	419.2	538.4	453.6	453.6
117	314.4	472.8	528.8	506.4
118	472.8	344	533.6	506.4
119	498.4	526.4	513.6	626.4
120	559.2	589.6	523.2	416.8
avg	494.787	504.573	510.893	497.547
delay	0.395298	0.285408	0.28719	0.290068
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=10e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
