Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	356.32	578.4	645.2	533.68
62	509.04	489.04	482.96	485.04
63	476.24	461.28	474.56	486.8
64	469.36	457.44	460.64	450
65	448.64	488	482	481.52
66	463.68	480.72	490.8	471.04
67	477.2	503.28	490.24	468.48
68	489.28	512.32	490.32	495.92
69	460.64	458.8	472.8	444.24
70	491.44	472.32	482.4	463.6
71	447.68	493.52	496.72	506.72
72	481.6	490.72	459.52	473.12
73	456.64	466.08	467.28	484.56
74	482.88	441.2	486.96	492.32
75	497.28	496.4	510.96	487.36
76	471.12	466.16	485.28	492.96
77	442.48	478.72	488.96	491.92
78	487.6	479.84	490	519.52
79	495.28	444.64	500.96	473.36
80	489.44	496.88	466.64	439.2
81	486.4	474.72	466.24	460.64
82	459.2	453.28	472.8	462.72
83	503.36	481.12	472	494.24
84	477.84	477.2	473.04	491.92
85	472.24	506.96	506.32	508.4
86	512.72	494.64	493.84	518.32
87	514.4	460.72	486	484.16
88	488.08	468.32	483.52	480.72
89	529.84	501.12	561.92	490.96
90	436.4	514.64	500.24	504.24
91	509.12	522	460.72	503.04
92	468.16	472.8	473.84	442.8
93	470.4	455.2	470.96	451.44
94	465.2	468.72	498.72	446.08
95	498.48	460.72	508.56	490
96	491.68	455.76	529.6	547.6
97	509.36	502.8	514	501.68
98	538.24	455.6	485.68	520.48
99	498.56	446.32	487.6	508
100	477.04	471.04	475.52	510.8
101	493.52	491.36	481.76	540.4
102	478.88	485.92	506.48	443.6
103	513.84	470.48	492.64	491.36
104	471.36	452.32	461.6	472
105	446.24	479.2	472.64	473.92
106	462.64	491.2	448.72	505.6
107	482.72	449.44	458.56	492.48
108	463.84	462.4	468.48	480.48
109	464.48	505.76	494.88	447.52
110	468.32	453.92	458.4	460
111	500.72	499.36	534.24	483.6
112	502.4	499.84	468.24	473.2
113	466.48	482.16	452.64	483.52
114	471.68	481.12	450	500.88
115	493.68	485.44	480.96	470.16
116	471.44	488.4	509.28	496.96
117	484.08	504.56	463.04	480.16
118	432.96	504.48	497.68	518.16
119	478.16	475.04	462.32	481.44
120	502.08	483.04	481.84	476.08
(1,0)	(2,17)	(3,0)	(4,77692)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	479.168	480.748	486.512	485.519
delay	1043.07	1120.11	1026.2	1147.59
loss	0.637046	0.637182	0.409269	0.646897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
