Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.4	14.2	15.2	12.6
61	465.6	502.08	385.68	525.6
62	602.08	486.48	506.96	436.64
63	452.88	529.52	491.84	519.36
64	473.92	513.68	414.72	598.32
65	549.6	593.92	559.04	494.88
66	438.24	508	559.44	585.2
67	527.6	547.12	359.84	497.52
68	588.16	413.6	451.44	511.28
69	449.68	574.96	408	451.12
70	496.48	475.92	415.76	526.08
71	580.08	572.4	525.92	521.92
72	462.56	681.6	532.4	557.52
73	411.28	410	528	495.12
74	619.6	471.84	477.04	539.76
75	449.04	587.2	391.04	499.44
76	450	383.12	360.32	442.16
77	538.96	555.04	480.8	431.44
78	432.56	616.24	504.64	278.72
79	641.12	501.04	572.56	573.28
80	306.8	468.64	526.8	590.16
81	430.16	586.56	628.8	523.92
82	601.36	486.16	497.04	514.72
83	396.64	545.2	547.36	518.64
84	353.68	440.24	463.28	540.32
85	569.28	498.08	571.44	465.52
86	293.6	591.2	318.16	642.24
87	624.48	484.4	457.52	460.64
88	551.84	579.52	627.04	434.72
89	610.4	503.76	676.16	597.04
90	457.04	412.8	444.32	370.24
91	482.32	637.92	565.12	497.44
92	551.12	454.4	576.32	527.92
93	400.48	564.64	511.36	497.2
94	395.44	548.88	540.64	410.24
95	340.48	495.04	397.84	499.52
96	486.4	540.32	440.88	433.12
97	557.6	497.84	529.44	513.12
98	477.68	428.88	417.6	547.2
99	571.44	459.84	496.16	583.44
100	395.28	366.4	540.96	483.68
101	291.44	626	511.44	406.88
102	489.12	351.36	445.04	514.88
103	554.8	550.88	413.12	465.92
104	451.28	549.6	474.24	547.68
105	558.56	412.32	388.48	563.68
106	650.16	452.72	581.36	519.12
107	515.28	427.36	467.76	345.2
108	504.32	404.4	413.2	419.28
109	526.88	488.08	434.16	464.56
110	563.28	506.08	479.76	467.36
111	658.56	620.48	501.12	438.8
112	337.2	475.36	650.56	423.52
113	439.76	533.76	424.64	409.84
114	516.32	523.92	585.68	523.36
115	355.28	437.6	512.08	521.04
116	427.44	370.8	648.48	515.12
117	631.2	620.16	545.28	371.28
118	424.64	594.08	545.28	527.12
119	426.88	448.8	525.12	490.48
120	413.12	561.76	425.6	650.16
(1,0)	(2,25313)	(3,0)	(4,38586)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	486.975	507.833	494.535	495.361
delay	4.85007	4.34343	4.67128	4.63885
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=12'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
