Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.2	16.6	17	15.4
61	1201.6	1067.68	920.32	1133.44
62	1012	1147.68	1036	1155.04
63	1034.88	1050.08	989.76	1007.2
64	1066.88	1122.24	909.44	1058.24
65	1040	1093.76	1051.2	955.2
66	1070.56	1143.04	907.2	1032.16
67	932.48	1084.48	1090.4	975.84
68	1072	1182.88	997.28	1016.64
69	1201.92	1107.36	1057.12	1008
70	1274.88	912.16	1070.88	1109.44
71	1143.52	1067.04	876	1193.76
72	993.44	1028.32	1085.12	1098.56
73	1126.08	1084.64	1047.04	1027.68
74	947.36	895.36	1063.04	970.08
75	979.2	1074.72	1048.48	972.48
76	1064	948.48	1119.2	1140.96
77	1300.48	1151.52	1009.6	1195.68
78	1186.56	1003.52	1171.36	1005.28
79	1023.04	1049.44	1069.44	1027.04
80	1114.24	977.6	1087.68	1020.16
81	1150.88	1069.76	1074.56	1083.04
82	1135.2	1043.68	1173.92	948.64
83	926.4	1075.2	1187.68	1102.56
84	768.32	1346.88	1210.56	1298.24
85	1098.08	1179.04	1086.24	1102.56
86	1032.64	1045.44	1041.76	1063.2
87	1036.32	896.64	1019.68	1119.04
88	796	994.4	1072.16	1050.4
89	1000.64	1163.04	1250.24	1134.56
90	789.76	1199.2	1216.96	1193.44
91	1037.6	1103.36	1124.8	1194.4
92	1105.76	1042.4	1136.64	1113.92
93	1110.4	1074.56	986.4	1028.32
94	1185.6	1135.84	846.08	941.92
95	1032	1008.96	1001.28	810.56
96	1033.28	1034.56	1066.24	1212.16
97	1124.96	1034.4	805.28	1098.72
98	1128.48	981.6	889.44	979.36
99	1060.64	926.88	1033.76	1056.8
100	1071.52	749.76	1137.92	1152.8
101	899.52	990.56	1144.8	1233.92
102	698.72	1182.08	1170.72	1160.96
103	1098.88	1044.96	1160.96	1161.76
104	1019.2	1034.56	1033.92	989.12
105	1135.68	1092.64	1151.52	1087.36
106	1061.12	939.84	1044.16	1115.52
107	1099.2	1087.52	1105.44	983.04
108	1019.04	1009.92	1120.48	1191.04
109	1066.56	1045.12	1149.92	1339.36
110	1052.48	1111.2	1057.76	982.08
111	900.16	1164.32	1114.72	1020.48
112	1109.6	1018.4	1070.72	906.88
113	1143.68	1006.88	1081.92	1145.12
114	945.44	1225.92	1221.92	1010.56
115	1102.88	1135.2	850.72	1073.76
116	1014.72	1023.68	1077.76	1095.68
117	873.12	1110.08	1177.76	1197.44
118	1093.6	959.68	1199.36	1082.72
119	852.96	1069.76	1104.8	967.36
120	1159.52	1202.56	938.24	1099.68
(1,0)	(2,29)	(3,0)	(4,72321)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1045.93	1062.54	1065.76	1077.19
delay	168.33	115.972	406.644	115.607
loss	0.0257108	0	0.23007	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=47'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
