Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.4	14.2	15.2	15.8
61	1346	1624.4	1329.2	1448.4
62	1256.8	1342.8	1894.4	1208.8
63	1798	1290	1304	1306.8
64	1447.6	1440.4	1168	1420
65	1341.2	1233.2	1582	1623.2
66	1507.2	1770.8	1420.8	1316.4
67	1251.6	1149.2	1728.8	1650.8
68	1631.6	1656.4	1630.4	960.4
69	1320.8	1188	1641.2	1559.6
70	1169.6	1689.6	1578.8	1067.6
71	1396.8	1555.6	1177.2	1769.6
72	1623.2	1464	1576	842.4
73	1924.8	1532.4	1251.6	1068.4
74	1459.6	1669.6	1608.4	962.4
75	1819.6	1183.2	1801.2	971.2
76	1415.2	1352.4	1836.8	1344.4
77	1569.2	1308.4	1497.6	1517.6
78	1520.4	1382.8	1582	962.4
79	1529.2	1508	1289.6	1368.8
80	1860.4	1428	1694.8	869.2
81	1423.6	1371.6	1727.6	1419.6
82	1564.4	1683.2	1296.4	1175.6
83	1684.4	1347.6	1472	1288
84	1444	1651.2	1437.6	874.4
85	1507.6	1080.8	1321.6	1688.8
86	1784	1384	1109.6	1643.6
87	1554.8	1511.6	1692.4	1288.4
88	1277.6	1506.4	1469.2	1560.4
89	1443.2	1772	1155.6	1456.4
90	1613.6	1436.4	1060	1539.6
91	1764	1679.2	1626.4	1010
92	1384	1263.6	1510.8	1392.4
93	1442.4	1260	1077.6	1476
94	1433.6	1550	1456.4	1250.8
95	1587.6	1046	1193.2	1790.8
96	1443.6	1254	1544.8	1546.8
97	1517.2	1302.8	1543.2	1415.6
98	1260.4	1607.6	1529.6	1436
99	1056	1670.8	1574.8	1098.4
100	1586.8	1757.2	1109.2	1174.8
101	1368.8	1560.4	1344	1392.8
102	1332.8	1548.8	1594.8	1799.2
103	1357.2	1287.6	1580.4	1638
104	1452.8	1637.6	1123.2	1498
105	1804.4	1590.4	940.4	1505.6
106	1283.6	1399.2	1544.4	1700
107	1554.4	1582.8	1458.8	1263.6
108	1769.2	1136.4	1592.4	1581.6
109	876.4	1741.2	1597.6	1428.4
110	1468.8	1415.6	1400.4	1504.8
111	1428.8	1483.6	1259.2	1272
112	1170	1536	1549.6	1350.4
113	1473.6	1760	1221.6	1204.8
114	1307.6	1870.4	1392.4	1195.2
115	1702.4	1181.6	1487.6	1332.4
116	1522	1640	1565.2	1198
117	1185.6	1376	1679.2	1446
118	1468	1296.4	1306.4	1431.2
119	1620.8	1377.2	1690.8	1050.8
120	1255.6	1198.8	1363.2	1369.6
avg	1472.74	1458.75	1453.21	1348.79
delay	190.888	166.769	156.235	167.023
loss	0.0441437	0.00347432	0	0.00619343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=43'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
