Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.378s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	13.2	13	14.6
61	1314.4	1393.2	1681.2	1249.2
62	1328.8	1874.8	1759.2	1292.8
63	1814	1518	1714.4	1144
64	1693.2	879.2	1847.2	1206
65	1540.8	1571.6	1324.8	1377.2
66	1498.8	1663.6	1402.8	1840.4
67	1953.6	1294.8	1433.6	1374
68	1551.2	1551.6	1409.2	1630.4
69	1411.6	1869.2	1194.8	1600
70	1257.6	1234.8	1479.2	1772.4
71	1620.8	1489.2	1844	1507.6
72	1745.6	1847.2	1824.8	1070.8
73	1292.4	1224.8	1469.6	1345.6
74	2019.2	1462	1416.4	1736.4
75	1212	1315.2	1580	1713.6
76	1436.4	1510.8	1612	1838
77	1499.6	1482	770.4	1429.2
78	1345.2	1441.6	1278	1966
79	1651.6	1602.8	1897.6	1354.8
80	1591.2	1684.4	1629.2	2152.4
81	1600.8	1308.8	1603.6	1508.4
82	1472	1373.6	1637.2	1404
83	1843.6	1439.6	1528	1466.8
84	1613.6	1915.6	1420	1769.2
85	1511.6	1169.6	1387.2	1075.2
86	1482	861.6	1559.2	1545.6
87	1426	1314.8	1185.2	1040.8
88	1555.2	1208.4	1472	1419.2
89	1305.2	1638.8	1730.4	1457.6
90	1714.4	1378.4	1673.6	1524
91	1387.6	1192.4	1406.8	1463.6
92	1556.8	1892	1388.8	983.6
93	1328.8	1198.8	1661.6	1263.6
94	1401.2	1939.6	1786	1470.4
95	1589.6	1649.2	1745.6	1699.2
96	1578.4	1312.8	1624.4	1286
97	1300.4	1104.8	1422	1534
98	1844.8	1680	1854.4	1410
99	1635.6	1800.4	1764.8	1261.2
100	1450.4	1770.4	1403.6	1451.6
101	1605.6	1556.8	2047.6	1262
102	1360.4	1555.2	1387.6	1512.4
103	1419.6	1035.2	1088.8	1381.2
104	1421.2	1671.2	1529.2	1205.6
105	1773.6	1208.8	1675.6	1246
106	1462	1677.6	1666.8	1482
107	1429.6	1690.8	1722	1775.6
108	1109.6	1503.2	1550.8	2096
109	1602.4	1452	1742.4	1132
110	1921.6	1241.6	2088	1655.2
111	1627.2	1161.6	1311.2	1498.8
112	1489.6	1180.8	1160.8	1741.2
113	1566.8	1296.8	1914.4	1588.4
114	1100.8	1262	1783.2	1158
115	1405.6	1566.8	1829.6	1696.4
116	1466	1491.2	1348	1537.2
117	1497.2	1252.8	1321.6	1548.4
118	1401.6	1672	2220	1274.8
119	1295.6	1497.6	1225.6	1192.4
120	1487.2	1212.8	1410.8	1479.2
(1,0)	(2,19659)	(3,0)	(4,5614)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1513.65	1454.12	1564.11	1468.29
delay	1.06624	1.04727	0.876401	1.07681
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=6'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
