Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	991.04	683.2	500.64	794.08
62	729.12	771.52	777.12	547.04
63	917.92	868.64	1009.6	701.12
64	665.92	815.52	770.4	648.96
65	760.32	612.96	742.56	867.2
66	718.56	701.6	785.28	558.08
67	826.88	646.56	551.36	745.76
68	691.04	953.6	744.64	932
69	814.24	734.72	649.92	570.4
70	852.96	571.04	877.28	645.6
71	789.28	771.84	723.36	560.48
72	888.8	735.84	693.12	680.96
73	896.16	727.68	832.64	659.52
74	654.72	728.8	807.52	794.08
75	767.84	734.08	537.44	615.36
76	749.12	644.16	962.24	636
77	731.68	629.92	887.36	740.96
78	668.48	785.6	823.52	697.44
79	733.28	823.04	613.28	745.76
80	746.08	844.8	861.12	705.12
81	712.8	753.28	739.04	807.68
82	526.72	769.6	719.04	759.68
83	644.64	772	900.64	578.4
84	592.96	924.8	711.04	824
85	628.8	646.56	791.68	904.16
86	782.4	792.8	860.16	797.76
87	602.08	837.44	819.68	714.72
88	594.88	574.56	859.04	758.56
89	941.28	596.16	674.24	815.36
90	636.16	720.64	688.8	686.56
91	839.84	910.24	823.04	899.84
92	782.24	573.44	752.16	748.16
93	725.28	734.56	754.08	878.08
94	603.2	829.12	771.68	896.8
95	663.04	769.44	734.72	639.36
96	580.32	930.72	694.24	756.96
97	825.44	752.64	718.08	553.44
98	723.2	834.08	888	625.76
99	830.72	891.52	510.24	677.6
100	817.76	750.56	869.92	818.08
101	725.76	679.04	801.44	752
102	932.16	703.04	748.8	928.96
103	724	790.88	819.52	899.52
104	908.16	654.08	874.08	646.08
105	874.88	604.32	779.2	583.84
106	663.04	743.84	834.08	929.28
107	646.56	714.56	671.68	636.48
108	553.12	613.92	895.2	587.2
109	897.28	772.96	651.36	738.4
110	803.36	696.8	916.48	765.44
111	849.6	715.04	587.68	749.6
112	751.68	596	500.96	699.2
113	764	437.6	582.4	679.36
114	904.96	679.2	741.92	742.4
115	852.32	658.24	844.32	574.72
116	873.12	650.24	658.08	681.6
117	871.84	974.56	852	623.2
118	903.68	721.44	660.8	681.6
119	964.48	845.12	819.84	713.76
120	756	750.72	815.68	908.8
(1,0)	(2,28107)	(3,0)	(4,10983)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	764.453	735.848	758.091	725.139
delay	1.06076	1.10224	1.05675	1.01747
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
