Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.8	13	13.2	14.2
61	259.36	260.24	269.28	224.72
62	248	235.36	220.96	282.32
63	235.28	210.88	262.96	250.08
64	214.24	232.56	212.8	244.24
65	237.84	192.96	239.04	228.64
66	242.48	170	312.16	255.92
67	250.32	240.64	233.6	239.68
68	314.16	246.4	198.48	268.64
69	265.68	223.92	295.36	280.4
70	240.72	257.84	190	197.68
71	272.8	207.6	252.48	315.84
72	198.72	197.76	286	204
73	160	230.4	299.52	286.4
74	228.32	292.48	204.48	275.52
75	288.72	302.96	210	285.52
76	229.68	227.68	282.48	221.36
77	294.08	212	258	258.4
78	232.64	284.24	363.12	255.52
79	247.04	275.36	231.04	210
80	265.04	251.44	251.44	230.8
81	208.08	222.16	328.32	218.32
82	334	332.64	239.12	252.48
83	201.92	184.32	291.52	218.8
84	198.08	298.48	223.6	273.28
85	272	242.16	214.8	170.48
86	221.28	272.32	203.04	181.6
87	221.2	269.84	283.04	311.76
88	243.52	322.96	231.2	186.88
89	306.88	209.68	213.52	232.24
90	211.04	292.4	212.72	247.52
91	226.8	253.92	304.88	275.04
92	227.04	274.4	302.8	210.8
93	173.76	154.8	216.24	289.04
94	212.56	239.84	277.6	243.12
95	275.6	314.48	172.16	198.56
96	182.56	285.04	152.64	226.64
97	271.2	262.96	177.28	231.92
98	185.84	234.32	227.52	261.12
99	229.44	284.16	233.36	298.32
100	312.88	253.68	239.92	236.64
101	281.36	183.44	309.04	332.16
102	198.48	216.32	200.16	340.24
103	293.76	215.92	221.6	241.04
104	327.68	245.68	229.84	247.84
105	253.92	252.48	191.36	303.44
106	216.72	279.52	238.4	294.48
107	309.04	264.4	258.16	249.12
108	279.2	255.36	212	246.16
109	246.56	303.28	160.88	235.92
110	286.48	256.48	255.36	256.8
111	256.4	258.64	295.12	226.64
112	285.2	270	232.4	215.76
113	178.88	368.8	189.28	232.08
114	285.76	293.84	268.56	236
115	239.52	190.56	249.6	222.32
116	267.76	192.16	274.8	183.44
117	299.6	173.12	322.4	257.36
118	254.16	152.4	270.32	304.8
119	265.2	304.48	328.32	299.12
120	332.48	257.2	247.44	252.96
avg	249.983	248.189	246.225	249.299
delay	3.69075	3.59653	3.85402	3.6685
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=37'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
