Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13	14.6	16	20
61	345.68	228	267.52	316.56
62	256.32	264.64	248.48	211.44
63	256	258.8	255.12	207.52
64	237.6	230.08	236.8	236.8
65	229.52	235.84	241.6	249.92
66	246.88	259.04	254.88	252.96
67	233.68	261.84	256.4	228.48
68	238.4	232.08	243.84	232.08
69	235.2	273.6	283.12	241.92
70	245.6	243.12	231.12	259.92
71	249.28	264.56	259.84	257.28
72	261.84	289.52	275.04	276.08
73	254	228.96	255.2	269.68
74	281.84	274.8	268.32	258.8
75	243.28	240.24	243.36	247.44
76	251.2	229.68	248.24	230.48
77	241.28	197.6	237.2	259.76
78	247.44	247.6	270.08	217.44
79	237.12	227.52	250.72	261.04
80	259.36	223.12	262.8	245.76
81	229.84	244.32	245.44	237.2
82	236	236.8	217.52	241.44
83	251.2	240	224.32	249.76
84	247.84	231.28	256	241.6
85	251.2	243.2	236.8	219.68
86	262.72	258.88	241.04	248.56
87	270.32	227.28	259.84	246.08
88	262.24	251.6	267.36	279.52
89	259.36	269.6	287.6	275.44
90	247.92	240.48	257.2	255.44
91	239.12	247.92	198.96	244.8
92	226.88	262.4	234.96	233.36
93	236	232.4	236.8	228.16
94	259.2	229.44	225.6	241.44
95	236.4	234.72	233.12	232.8
96	229.68	236.96	265.76	236.4
97	250.08	214.32	236.8	259.36
98	248.16	246.72	276.4	223.36
99	211.84	255.28	232.64	261.84
100	236.8	221.6	217.92	240.64
101	264.08	254.4	255.2	214.88
102	248.48	223.92	243.52	227.52
103	215.76	237.2	236.16	248
104	241.92	252.64	247.28	248.64
105	241.12	234.88	244.32	224.4
106	279.28	289.76	276.88	263.68
107	268.56	253.12	257.2	249.12
108	243.52	243.44	226.48	268.88
109	244.8	265.52	244.32	248.96
110	242.8	236	248.08	247.6
111	269.6	233.04	258.56	233.76
112	263.44	255.44	251.6	241.52
113	257.6	245.12	245.04	243.28
114	230.24	255.44	252.4	253.84
115	244.32	282.08	222.56	275.76
116	250.16	243.44	239.92	254.72
117	256.88	238.08	245.28	249.6
118	228	270.48	231.84	266.48
119	237.6	245.92	272.32	257.52
120	247.28	258.96	220.32	243.68
avg	248.663	245.912	247.684	247.001
delay	338.392	322.896	592.528	337.115
loss	0.0362758	0.0259032	0.398937	0.0352935
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=5'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
