Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	14	15.6	16
61	576.96	645.76	552	399.52
62	432.48	462.72	418.56	453.92
63	417.6	419.36	421.92	442.56
64	434.88	422.24	443.36	412.64
65	453.44	408.64	432.32	454.24
66	395.2	453.92	446.24	444.96
67	449.12	428.96	441.44	419.84
68	417.76	422.72	413.76	422.24
69	435.84	452.32	432.16	445.44
70	385.44	463.84	453.92	465.12
71	434.4	460.32	442.24	441.44
72	429.76	412.16	442.88	438.72
73	437.92	436.96	413.44	412.96
74	411.36	427.36	424.64	436
75	454.72	450.24	441.44	383.36
76	415.84	396	453.6	444.8
77	423.04	442.24	443.68	423.36
78	420.32	424.64	424.32	439.84
79	427.04	421.44	441.76	423.04
80	432.64	443.04	412.64	427.04
81	419.84	422.24	419.84	428.64
82	450.24	444.16	444.16	413.28
83	437.76	414.88	453.28	468.8
84	426.08	420.96	438.56	417.44
85	418.88	430.72	419.52	439.52
86	431.2	428.96	443.52	444.16
87	437.92	417.92	435.2	432.16
88	428.16	453.92	424.96	430.56
89	438.24	414.56	423.2	438.72
90	451.36	474.72	461.28	420.64
91	436.32	417.28	425.92	422.24
92	439.04	443.36	427.04	428.64
93	424.8	420.48	420.64	454.24
94	441.28	442.88	386.88	454.72
95	434.4	417.44	450.72	399.84
96	438.72	443.36	419.04	428.96
97	403.52	435.52	448.64	438.72
98	427.36	440.16	423.84	408.16
99	415.04	444.32	450.08	452.64
100	428.96	441.92	427.52	438.72
101	430.88	424.16	423.84	428.96
102	401.28	446.24	468.32	413.6
103	414.24	453.12	428.16	437.44
104	429.44	412.96	437.92	414.56
105	413.44	435.52	428.96	435.36
106	434.56	413.76	424.32	432.32
107	471.36	448.64	406.08	450.72
108	453.92	424.8	421.44	435.84
109	432.32	434.72	407.36	437.92
110	431.84	428.16	449.76	429.76
111	421.44	439.52	406.72	409.44
112	446.24	454.24	433.44	412
113	431.04	412.48	453.92	433.92
114	453.12	430.88	410.56	434.72
115	427.36	423.2	443.36	441.76
116	417.76	423.36	423.52	424.32
117	418.24	436.32	444.16	435.36
118	422.24	440.16	409.12	429.92
119	433.44	443.52	443.36	403.84
120	438.72	426.4	453.92	411.36
avg	432.296	436.947	434.307	430.749
delay	1405.35	1899.66	1264.74	1477.28
loss	0.803137	0.801175	0.663015	0.80436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=45'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
