Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.548s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	15.4	16.2
61	1405.28	988.48	859.04	750.88
62	1019.36	1254.88	1494.08	960.96
63	1195.04	1358.56	1298.88	863.68
64	1067.2	1241.76	915.2	1339.04
65	1280.16	1010.24	897.92	1393.44
66	1456.32	1334.4	1040.48	1185.12
67	1078.08	1074.4	1199.04	1044.64
68	1001.76	1161.44	1118.4	1135.04
69	1196	1085.92	1278.72	1302.08
70	1091.52	885.92	1079.36	1110.88
71	970.88	1321.76	1331.04	852.48
72	1471.2	1146.88	1108	1026.56
73	911.52	1027.52	1346.24	1147.36
74	1020.8	1104.32	1069.6	1022.24
75	1088.48	1244.32	1069.44	1124.48
76	1229.92	1117.92	1030.08	1032.96
77	1062.56	1136.8	1249.76	987.36
78	1542.24	1086.72	1029.12	990.24
79	1141.6	1089.92	1429.92	1071.36
80	1208.48	1314.72	1007.68	1126.4
81	1216.32	1265.28	1096.48	1324.32
82	1123.36	978.72	1155.68	1283.04
83	1025.76	1112.8	984.16	1176.8
84	1055.04	1070.4	1129.76	1113.44
85	1132.8	1216.32	1119.36	1486.4
86	1027.68	962.72	1021.44	1069.44
87	1100.16	1106.88	1279.84	1091.68
88	1010.72	1297.28	1061.92	1125.44
89	1374.88	1332.96	1247.52	749.92
90	1169.6	1178.08	1292.16	1068.64
91	1267.84	1023.84	1140.8	1153.12
92	1275.2	1230.4	1111.84	1180
93	1234.4	966.72	1257.76	1201.6
94	1323.68	1235.84	969.28	1410.72
95	804.48	1262.4	1289.6	1082.24
96	1175.04	933.28	961.92	1066.24
97	1083.2	1108.16	1175.2	1132
98	1292	968.48	1224.96	1146.24
99	1102.24	1221.12	1063.52	1316.48
100	1142.72	1169.6	1233.28	1187.2
101	1086.24	1108.96	1104.16	1032.8
102	1049.6	1179.2	1122.4	1215.2
103	1173.76	1199.68	974.72	1167.04
104	1050.08	1128	1148.8	1089.76
105	1341.44	957.92	873.76	1237.12
106	1225.12	1050.56	1451.68	875.84
107	1326.88	1451.84	946.4	1009.6
108	1150.24	1104.64	1057.44	1019.84
109	1039.04	1105.92	1168.32	1298.56
110	1043.04	1075.04	1312.8	1093.92
111	1284.8	965.28	1147.2	1089.12
112	1356.8	1281.12	1141.92	1060.48
113	1188.8	1197.12	1221.76	979.2
114	1098.56	1215.52	1170.08	1144.32
115	1044.32	1215.84	1107.2	1229.12
116	1379.52	1167.04	1133.28	1223.84
117	945.92	1117.76	1215.2	1350.24
118	1017.92	1206.56	970.08	1494.72
119	992	1037.12	1092.8	1122.56
120	986.08	1441.12	1124.96	1128.8
(1,0)	(2,644)	(3,0)	(4,74787)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1152.59	1147.24	1135.89	1128.24
delay	97.4658	258.14	99.0445	295.547
loss	0	0.14707	0	0.143121
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
