Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.6	15	14.4	13.2
61	564.08	545.52	275.2	475.04
62	448.24	382.08	522.08	448
63	525.28	478.48	327.36	621.36
64	564.96	331.76	433.84	440
65	525.12	445.84	506.72	437.44
66	531.84	581.28	408.72	480.24
67	471.6	556.32	381.6	483.2
68	389.76	543.36	460.56	481.76
69	451.76	501.76	511.28	597.04
70	489.44	433.76	407.76	699.04
71	570.32	530.08	415.28	508.64
72	469.52	719.6	531.52	598.32
73	285.12	496.24	551.84	396.24
74	439.84	481.6	525.04	525.92
75	566.88	633.2	459.92	641.12
76	396.32	456.08	585.12	443.52
77	439.52	811.84	379.28	597.92
78	487.92	504.88	527.04	642.88
79	521.84	486	511.2	525.68
80	499.84	435.36	446.24	463.04
81	430.08	574.88	340.4	549.52
82	325.28	558.32	572.8	507.2
83	646.24	403.6	385.12	627.44
84	601.12	428.96	420.64	589.28
85	451.28	443.2	477.84	559.44
86	468.96	624.64	504.56	463.52
87	496.48	654.24	359.52	522.96
88	558.56	471.44	504.16	571.92
89	592.96	369.36	636.32	540.88
90	442.24	557.6	437.52	568.72
91	519.6	506.32	545.44	565.76
92	326.48	596.96	395.2	421.6
93	428.96	535.2	476.64	590.88
94	661.76	509.2	593.28	605.04
95	464.24	482.56	446.88	517.6
96	543.36	504.96	522.96	468.88
97	625.52	544	507.44	589.12
98	683.76	450	521.36	458.48
99	452.32	552.16	457.36	479.12
100	425.92	460.4	449.52	487.76
101	396.88	536.8	417.28	553.6
102	566.32	510.4	537.92	629.84
103	449.36	502.64	429.6	501.04
104	508.32	500.24	504.24	476.8
105	422.64	696.72	398.48	501.76
106	520.4	494.56	511.44	324.72
107	509.52	484.24	551.68	382.16
108	545.6	534.32	546.8	453.28
109	394.88	518	389.68	490.96
110	385.44	630.8	563.44	470.08
111	482	447.68	365.68	425.52
112	455.76	626.88	504.48	521.28
113	455.92	543.52	590.16	528.56
114	366.8	498.64	528.48	458.48
115	536.88	480.4	513.6	468.88
116	612.48	472.08	489.6	545.04
117	447.28	614.88	542.24	543.2
118	446.88	391.76	479.84	526.56
119	578.64	610.4	614.48	386.64
120	406.16	508.08	384.32	403.84
(1,0)	(2,24260)	(3,0)	(4,38887)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	487.875	519.768	476.433	513.063
delay	4.56324	4.56762	4.87578	4.76913
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=42'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
