Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	14	15.4	14.2
61	1192	1080	1261.2	1092.4
62	1302.8	1303.2	1203.2	1142.8
63	1487.6	1613.6	1428.8	1168.8
64	1522.8	1282.4	1363.6	1181.2
65	1317.2	1280.8	1232.8	1309.6
66	1454.4	1343.6	1439.2	914.4
67	1580	1400	960.4	1170.4
68	1072.4	1206.4	1398.8	1380.4
69	1172.4	1340.4	1023.2	1506
70	1150.8	1272.8	1255.2	934
71	1166.8	1383.2	1288.4	815.2
72	1494.4	1540.4	1302.4	1197.6
73	1547.6	1081.2	1078.4	1034
74	1140.4	1228	1088.4	1186.4
75	1570.4	1322	1006.4	832.8
76	1307.2	1024.4	1021.6	1318.4
77	1290.8	977.2	1476.4	1368
78	1409.6	1264	1209.2	1421.6
79	1286	1322.4	977.2	1236.8
80	1660	1420	1190.8	1245.6
81	1205.6	1171.6	1204.8	1350.4
82	1075.6	875.6	1210.4	920
83	1610.4	965.6	1117.2	1289.6
84	1438	1162.4	1508	1051.2
85	1130.8	1451.2	918	1243.6
86	982	952.8	1013.2	1680.4
87	1080.4	1170.8	928.8	1247.6
88	1333.2	1347.6	1133.6	1483.2
89	1098.8	1114.4	1477.2	1221.2
90	1218.8	1674.4	1426	1160.8
91	1394.4	1115.6	965.6	1313.2
92	1217.6	1661.2	1171.6	1131.2
93	1382.8	1120.4	1564.8	1390.8
94	1098.4	1203.2	1041.6	1675.6
95	910.4	1428.8	1318.4	1439.2
96	1518	1500	1556	984
97	1363.2	958.8	1085.2	1135.6
98	1305.2	1662.4	762.4	1328.4
99	1028.8	1040	1440.4	1534
100	1249.6	1184.8	1528	989.2
101	1179.6	1258.4	1144.8	1563.2
102	1412.4	1122.4	1294	1607.6
103	1253.2	998.4	1096.4	1214
104	1290	774.4	1816.8	1164.8
105	1392.4	1178.4	1197.6	1037.6
106	1200.8	1430.4	1094.4	1069.6
107	1521.2	1408.8	1080.8	1310.4
108	1471.6	1267.2	941.6	1541.6
109	1276.8	1256.8	1222.8	1404.8
110	1034.4	1227.6	1242	1086
111	1132	1071.6	924.4	944.8
112	1340	1271.6	998.4	1189.2
113	1336	1179.6	1153.6	1583.2
114	1299.2	1211.2	1326	1266.8
115	1220	1263.6	1595.2	1301.6
116	1215.2	1219.2	1310.8	1351.6
117	861.6	1299.6	1356.8	1266.4
118	1030	1678.8	1142.8	1664.8
119	1592.4	1530.4	1242	1599.2
120	961.6	1017.2	1000.8	1257.2
(1,0)	(2,9594)	(3,0)	(4,382)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1279.8	1251.89	1212.65	1257.5
delay	0.336079	0.384251	0.33792	0.373608
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
