Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.388s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	16.6	14.6	14.4
61	287.6	271.2	245.6	217.2
62	259.2	228.8	242.8	223.2
63	160.4	173.2	257.6	239.6
64	246.8	337.6	275.6	188.4
65	267.6	243.2	154.4	253.6
66	257.2	268.8	234.4	256
67	197.6	167.6	231.2	185.2
68	229.6	252.4	279.2	265.2
69	245.2	272.8	329.6	238.4
70	290	225.6	244	232
71	274.8	174.8	248	190.8
72	274	298	278	226.4
73	192	243.6	215.2	208.8
74	207.6	222	208.8	241.2
75	237.2	255.2	235.2	289.6
76	157.2	307.2	216.4	152.8
77	256	260.4	226.8	232
78	219.6	259.6	214.4	191.2
79	181.2	238.8	292.4	243.2
80	249.2	173.2	261.2	248.8
81	268.8	205.6	254.4	244.4
82	269.2	203.2	258.8	294.4
83	290.4	270	192	256.4
84	268	269.6	332.4	276
85	199.2	202.4	286.8	295.2
86	259.6	286.4	271.2	286.8
87	328.8	245.2	253.2	274.8
88	228.8	276	289.6	324.4
89	249.2	242.4	287.6	247.2
90	270.8	289.6	239.6	279.2
91	238.8	212.4	314.8	281.6
92	165.6	265.2	176	273.2
93	218.4	201.2	270.8	235.2
94	231.6	186.8	273.2	295.6
95	248.4	341.6	249.2	251.2
96	301.6	257.6	160	256
97	227.6	256	240	294
98	201.6	240.8	215.2	293.2
99	289.6	274	260.4	236.4
100	211.2	268	310.8	254.4
101	186	237.2	272.8	202.8
102	300.8	217.2	178.8	302.4
103	286	249.2	219.6	248.4
104	282.4	186	229.2	239.2
105	280.4	320	242.8	234.8
106	232.8	245.2	292.4	308.8
107	206	199.2	299.2	257.6
108	261.2	224	269.2	228.4
109	264.8	260.4	324	202.8
110	188.4	228	262.8	221.2
111	221.2	283.6	298.8	238.4
112	236	327.2	271.2	195.6
113	261.6	149.6	175.2	225.2
114	232.4	308.4	217.2	233.2
115	250.8	288.8	227.2	248.4
116	343.6	199.2	322.4	252.4
117	185.2	180	288.8	290.8
118	244.4	217.6	315.6	336
119	246.4	299.6	221.6	212.4
120	276.4	266.4	288	242.8
avg	244.067	245.913	254.06	248.247
delay	0.273545	0.276249	0.272112	0.271855
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=5e2', '--tcp=0', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
