Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.389s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.8	16.2	12.8	14.8
61	1035.2	1357.6	1180	1419.2
62	764	1087.6	1023.2	1232.8
63	1017.6	1506.4	1572.8	1064.8
64	1283.2	1509.6	1390.4	1574.4
65	1426.4	1368	1521.6	1371.6
66	1571.6	1161.6	1257.2	1298
67	1517.6	1475.2	986.4	1259.2
68	1176	1182.4	851.6	1300
69	1626.4	915.6	1088	1142.8
70	1664	1433.2	1270.4	1288.4
71	1327.6	1244	1387.2	1366
72	1300.4	776.4	1322	1068.4
73	1279.2	1084	1725.6	1480
74	1547.2	1302	1477.6	1264.4
75	1268	1275.2	1588.8	1381.6
76	1149.2	1391.2	1190.4	1607.6
77	997.6	1337.2	1296	966.4
78	1026.8	1471.2	1780.4	1280.8
79	811.2	1151.6	1122	1150
80	939.6	1279.6	1244	1117.2
81	1295.2	1038.4	1413.6	1336
82	1324.4	1233.2	1245.2	1106
83	1076	1360.4	989.6	1288.4
84	1138.8	1167.6	956.8	1022
85	1515.2	1314	1553.2	1164
86	1256.4	1046.4	1280	1439.2
87	1266	1637.6	1166.8	1375.2
88	1388	1087.2	1718.8	1260.8
89	1280.8	1481.6	1174.8	1194.4
90	1078	904.4	1525.2	1170.8
91	1126.8	1199.2	1051.2	1436.8
92	1192	1408	1322	1192
93	1253.2	897.2	1412.4	1184
94	1112.8	1148	1558.8	1196
95	1054.8	1183.2	1282.4	1443.2
96	1577.6	1232.8	1595.2	1476.4
97	1483.6	1398	1422.4	1050.8
98	1386.8	1302.8	1277.2	1062
99	1057.6	1352	1093.2	1279.2
100	1448	1309.2	1370	1138.8
101	1376	1248	1115.2	1222.4
102	1595.6	1405.6	1207.6	1346.8
103	1228.8	1094.4	1012.8	1408.4
104	1233.2	1304.8	1282.8	1287.6
105	1033.6	1429.6	1140.4	1010
106	1065.6	1419.2	1303.6	989.6
107	1381.2	1240.4	1302	1556.4
108	1546.4	854.8	1176	1405.2
109	1551.6	1555.6	1069.2	998.4
110	1612.4	985.2	1272.8	1303.6
111	912.4	978.8	1198.4	1379.2
112	751.2	1356.4	1486.8	1198
113	1057.2	1312.8	1340.4	1153.2
114	1013.6	1038.4	1215.6	1096.8
115	1190.8	1090.4	961.6	1188.4
116	1102.4	1030.4	942.4	1028.8
117	1398	1374	1120.8	1331.6
118	897.6	1256.8	931.2	1211.6
119	1699.6	952	967.6	1341.2
120	1260.4	1147.2	1426	1355.2
avg	1249.14	1234.76	1269.29	1254.37
delay	12.2008	12.6846	12.583	13.1053
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=36'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
