Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	1164.8	1230.4	1472	1520.8
62	1421.6	1602.4	1174.8	1356
63	1846.8	1652	1317.2	1040
64	1235.6	1394	1271.6	1483.2
65	1438	1652	1276.8	1023.6
66	1662.4	1102	1348.4	1463.2
67	1275.2	1383.2	1355.2	1556.4
68	1436.8	1592	1130.8	1553.2
69	1259.6	1367.6	1353.2	1352.4
70	1151.2	1629.6	1158.8	1618
71	1595.6	1366.8	1074.4	1184.8
72	1536	1209.6	1364.4	1348
73	1199.6	1651.6	970	1700
74	1504.4	1503.2	1102	1253.6
75	1464	1156.8	1276.4	1225.6
76	1599.6	1624.8	1214.4	1353.2
77	1440	1072.4	1502.4	1488
78	1176.4	1296.8	1662.4	1253.6
79	1439.2	1252.4	1627.2	1352.8
80	1470.4	1494.8	1091.6	1296.4
81	1334	1258	1331.2	1356
82	1186.4	1101.2	1338.8	1318
83	1359.6	1445.2	1451.2	1133.2
84	1176.8	1692	1513.2	1227.6
85	1523.2	1311.2	1200.4	1508.8
86	1428.4	1251.2	1614.8	1315.2
87	1400	1113.2	1638	1325.2
88	1363.2	1591.6	1441.6	1098
89	1418.8	1234.8	1265.6	1654.4
90	1410.8	1453.2	1253.6	1445.6
91	1180.4	1084.4	1451.6	1456.8
92	1180.8	1392.4	1223.6	1292.8
93	1364.8	1330.8	1340.8	1566
94	1342.4	1272.8	1130.4	1515.2
95	1282.4	1668	1396.8	1281.6
96	1325.2	1723.2	1042.4	1598.4
97	1318.4	1330	1356.8	1437.6
98	1418	1353.2	1603.6	1558.4
99	1298.8	1637.6	1228	1353.6
100	1355.6	1474.8	1318.4	875.6
101	1269.6	1286.8	1376.4	1474.4
102	1155.6	993.6	1992.4	1415.6
103	1532.4	1540.4	1284	1338
104	1127.6	1302.4	1662	1404
105	1506.4	1191.6	1350	1432.4
106	1336.4	1315.6	1046.8	1409.2
107	1685.2	1473.6	1266.4	1168.4
108	1259.6	1422.4	1319.6	1323.2
109	1119.2	1228.8	1320.8	1269.2
110	1320	1375.2	1373.2	1258.8
111	1299.2	1202.8	1448.4	1153.6
112	1353.6	1435.2	1464.4	1240
113	1424	1642.4	1176	1541.6
114	1090.4	1308.4	1499.6	1478.4
115	1117.2	1224.8	1334	1412.4
116	1308	1780.8	1240.4	1256.4
117	1517.2	922.8	1324	1641.2
118	1508	1200	1607.6	1385.2
119	1186	1175.6	1486.4	1784.4
120	1416	1500	1448	1500.4
avg	1358.61	1374.61	1348.42	1377.13
delay	203.007	203.215	220.406	224.784
loss	0	0	0.0154133	0.01644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
