Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.651s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	466.88	547.68	552.96	630.4
62	510.24	495.52	529.44	542.24
63	537.12	559.2	511.84	558.56
64	517.28	553.44	500.32	450.4
65	490.88	488.16	515.2	504.16
66	511.52	468.32	546.88	474.4
67	457.76	483.36	486.56	492.16
68	488.8	509.6	510.4	526.56
69	484.16	507.36	490.24	561.76
70	555.2	537.28	505.12	464.32
71	549.76	551.68	533.92	427.52
72	499.2	478.24	520.16	484.32
73	492.64	485.44	467.84	474.56
74	500.32	517.6	466.4	452.96
75	491.04	493.6	424	479.2
76	445.92	534.88	454.88	503.36
77	480	476.16	565.92	445.92
78	525.92	570.08	493.76	494.08
79	467.68	444	488.16	518.24
80	471.2	515.84	492	472.16
81	443.52	516	530.72	500.8
82	493.6	498.4	489.76	464.16
83	455.52	488.48	454.08	500.96
84	519.2	516.64	514.4	480.16
85	513.12	497.28	476	459.2
86	583.52	491.68	597.44	463.52
87	556	475.04	492.16	509.28
88	479.84	511.52	459.52	521.76
89	445.44	467.52	475.84	488.64
90	460	494.24	533.44	501.92
91	465.92	500	455.52	504.16
92	478.24	483.68	521.44	508
93	471.2	489.6	496.64	519.84
94	469.92	471.84	509.28	476.48
95	513.92	472.8	465.92	528.48
96	541.28	466.88	489.28	526.56
97	464.8	499.2	510.24	467.04
98	499.68	459.04	452.8	498.4
99	497.12	485.92	472.32	478.24
100	473.12	446.4	514.72	464.32
101	551.52	501.12	543.68	477.92
102	529.28	509.12	496.32	546.08
103	495.2	490.4	530.72	489.76
104	462.4	507.36	470.56	523.36
105	467.68	513.92	473.12	524.32
106	464.48	521.12	462.72	496.64
107	455.2	458.08	452	468.96
108	557.6	553.12	558.56	548.96
109	548.96	477.28	500	454.88
110	446.72	498.88	506.56	471.2
111	460.48	434.24	480.48	498.88
112	457.44	499.52	491.36	420
113	535.84	534.88	520.48	515.2
114	501.28	493.92	501.44	512.64
115	504.16	493.28	525.28	496.8
116	521.44	453.44	486.88	526.4
117	509.12	517.6	501.92	446.56
118	471.68	496	448.16	505.44
119	527.04	533.92	532.96	558.24
120	489.44	508.96	479.04	482.56
avg	495.424	499.096	498.829	496.4
delay	655.829	517.2	263.664	258.911
loss	0.641383	0.380083	0.0103173	0.00828008
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=20e5', '--packetSize=2e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
