Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	251.68	250.56	232.72	361.52
62	235.04	241.84	236.8	241.6
63	236.8	253.6	236	236
64	241.92	240	236.8	236.8
65	250.16	236	236	236
66	241.6	236.8	248.24	236.8
67	245.44	236	236	247.04
68	236	238.56	236.8	252
69	237.2	242.96	242	236.8
70	236	236	249.76	236
71	236.8	236.8	240.16	239.36
72	236.8	238.4	236	240.96
73	235.84	249.84	236.8	236.8
74	240.32	246.4	236	236
75	243.36	236.8	236.8	236.8
76	241.68	241.92	247.6	262
77	233.44	238.56	255.04	232.8
78	236.8	234.24	240.48	242.32
79	243.68	251.04	236	238.4
80	239.6	240.48	237.2	236.8
81	241.04	236	228.4	238.8
82	235.2	230	243.52	254
83	237.28	235.2	232.4	243.52
84	243.2	244.32	236.8	222.88
85	236.8	236.4	238	243.52
86	242.24	236.8	246.4	236
87	256.8	236	242.24	236.64
88	236.8	252.4	244.8	250.4
89	236	246.4	237.84	237.2
90	226.72	239.84	243.04	247.6
91	236	240.48	235.76	244.48
92	262.64	227.36	258.72	236.64
93	236	241.52	238.56	236
94	240.08	237.6	236.64	251.2
95	240.8	246.4	236	236
96	232	252.4	236.8	238.4
97	236.64	236.8	236	248.32
98	243.6	235.84	234.8	237.6
99	245.6	236.8	249.2	236.8
100	241.6	232	241.76	236.8
101	236.8	242.64	238.56	232.4
102	243.52	240.24	228.16	251.2
103	229.6	239.84	248.4	243.52
104	235.04	236	240.8	236.8
105	243.6	236.8	239.68	236
106	241.6	240	250.24	236.8
107	231.2	247.2	217.6	262
108	232	247.84	243.2	236.64
109	237.2	236.8	241.6	241.04
110	235.84	240.96	236.8	239.84
111	240.16	239.52	236.8	236.8
112	240.32	234.4	238.24	236
113	242.8	235.04	242.08	236.64
114	242.4	232.8	248.8	236
115	250.24	233.6	238.4	256.8
116	236.8	251.2	243.2	236
117	243.68	228.4	246.72	219.84
118	248.8	241.6	234.4	236
119	222.8	253.12	236.8	251.2
120	251.04	248.8	218	248.24
avg	239.877	240.236	239.323	242.423
delay	1045.26	1233.61	1252.98	1339.06
loss	0.862208	0.771101	0.540601	0.542621
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
