Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	1138	1734.8	1429.6	1428.4
62	1206	1287.6	1573.2	1776.8
63	1150.4	1643.2	1603.2	1718.8
64	1474.8	1365.2	2090.4	1184
65	1374	1566.8	1603.2	1055.6
66	1340.8	1824	1258.4	1396.8
67	1841.2	1134.8	1555.2	1372.4
68	1317.2	1500.8	1892.8	1273.2
69	1364.8	1182.4	1608.4	1714.8
70	1277.6	1437.2	1923.2	1371.6
71	1666	1533.2	1628.4	1146.4
72	1448	1566.8	1590	1368.4
73	1579.2	1244.8	1053.6	1795.6
74	1447.2	1665.6	1430.8	1180.8
75	1796	1477.2	1103.6	1372
76	1138.8	1628.8	1784.8	1152
77	1235.6	1661.6	1312	1594.8
78	1002.4	1983.2	1483.2	1620
79	1747.6	1450.8	1401.2	1265.2
80	1364	1234	1779.2	1615.2
81	1386.8	1593.2	1773.6	1359.6
82	1225.6	1979.2	1175.6	1565.2
83	1026.8	1526	1666.4	1138
84	1780.8	1139.2	1550.4	1538
85	1467.6	1486	1320	1267.2
86	1675.6	1384.8	1351.6	1440.8
87	1434	1667.2	1447.6	1160.8
88	1321.6	1766.4	1025.6	1567.2
89	1166.8	1510.8	1558.4	1740.8
90	1348.4	1576	1614.4	1430.8
91	1668.4	611.6	1654.4	1811.2
92	1650.8	1355.6	1340.8	1105.2
93	1279.2	1605.2	955.6	1642
94	1533.6	1004	1437.6	1554.4
95	1527.6	1381.6	1246.4	1487.6
96	1464	1350	1309.6	1468
97	1470.4	1275.6	1470	1330.4
98	1674.4	1244	1399.6	1625.6
99	1345.6	1758.4	1508	1383.2
100	1592	1357.6	1163.2	1298.8
101	1411.2	1547.2	1489.2	1623.6
102	1420.4	1708.4	1579.6	1445.2
103	1596.4	1242	1559.6	1320.8
104	1361.2	1412	1478.4	1846.4
105	1538	1312.4	1879.6	1015.2
106	1495.2	1368.8	1317.2	1285.2
107	1453.6	1345.6	1673.6	1707.2
108	1466	1566.8	1360	1378.4
109	1530	1348.8	1738	1244.8
110	1351.6	1213.6	1273.2	1489.2
111	1502	1600.8	997.6	1440.4
112	1251.6	1574.8	1448	1291.2
113	1421.6	1554.8	1265.2	1454.4
114	1527.6	1451.6	1515.6	1483.2
115	1401.2	1398.4	1427.2	1242.8
116	1557.2	1810.8	1132.4	1416.8
117	876	1424.4	1776.8	1562
118	1408	1101.6	1822.4	1675.6
119	1508.8	1429.6	1321.6	1504.4
120	1274	1650	1632	1292.8
avg	1421.69	1462.63	1479.34	1433.95
delay	179.854	143.759	144.984	144.531
loss	0.058065	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=5e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
