Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	285.44	554.08	599.52	614.08
62	620.8	368.64	559.68	572.8
63	493.12	583.52	511.68	584.32
64	468.64	492.32	461.12	482.56
65	505.44	541.12	561.76	485.76
66	612	572.96	531.04	514.56
67	589.28	603.2	382.08	667.2
68	549.28	588.48	574.4	604.32
69	477.44	574.88	653.76	633.6
70	595.36	556.32	469.6	546.56
71	581.28	483.04	580	606.24
72	597.76	571.36	493.12	590.88
73	497.28	518.88	526.56	497.44
74	488.8	536.96	516.32	545.44
75	453.76	529.6	481.92	481.28
76	556.32	560.48	592.96	537.44
77	571.04	538.08	551.68	552.32
78	599.84	544.16	526.24	554.72
79	538.4	565.12	528	601.6
80	498.08	618.4	653.44	537.12
81	559.84	546.72	516	519.36
82	441.12	518.24	517.92	520.48
83	516.16	515.04	518.72	586.08
84	524	538.24	583.68	585.28
85	601.44	570.08	522.88	658.72
86	560.96	512.32	735.36	678.08
87	666.88	521.44	591.68	496
88	592.16	526.88	549.6	591.52
89	589.12	547.68	508.64	637.92
90	534.56	493.6	524.64	497.92
91	538.72	513.6	559.04	549.92
92	541.12	520.48	657.44	604
93	448.8	548.16	529.76	560.8
94	551.2	556	485.44	534.56
95	427.36	526.24	565.6	590.56
96	506.88	577.12	525.44	579.68
97	555.68	548.16	516.8	602.56
98	637.6	506.56	471.52	563.68
99	546.72	533.92	520.48	578.08
100	518.08	512.48	536.8	536.96
101	661.28	588.64	514.24	519.36
102	504.64	550.88	623.84	604.8
103	613.44	484.16	573.76	696.48
104	506.88	530.24	474.4	507.68
105	533.92	520.8	531.68	533.28
106	556.48	546.4	640.32	545.6
107	454.4	580.64	561.12	547.2
108	570.24	484.32	605.92	514.72
109	462.72	473.92	500.96	517.28
110	545.6	546.4	526.56	544.64
111	485.44	482.08	564.8	539.68
112	550.56	517.6	487.04	487.2
113	501.6	518.88	509.44	456.16
114	596.16	567.04	584	432
115	567.04	465.44	500.32	604.32
116	527.84	561.12	543.68	533.44
117	495.04	597.92	649.76	449.12
118	529.6	485.12	542.24	579.84
119	567.52	584.48	536.48	654.4
120	504.32	507.36	608.64	569.92
avg	536.208	535.467	546.192	558.659
delay	506.039	479.959	547.283	220.944
loss	0.383774	0.403658	0.394965	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=2e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
