Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15.4	13.8	13.8	11.4
61	1383.2	1551.2	866.8	1193.2
62	1632	1480	1222	991.6
63	1204.4	1219.2	882	1376.8
64	1160.8	1403.6	1227.6	956.4
65	1236.8	1256	1028	1566
66	1302.8	1364.4	926.8	1116.8
67	1105.2	1355.2	1214.8	1234.8
68	1412	1344.4	945.2	1608.4
69	1022.8	1053.2	1247.6	1443.2
70	1188.8	1347.2	1292	1047.2
71	1057.6	1191.2	1487.6	1609.2
72	1047.6	1014.4	950.8	1080.8
73	1079.6	1442.8	1109.6	848
74	818	1104.8	952	1213.2
75	1174	1329.6	1587.6	983.2
76	1448.4	939.6	1436.4	1398.8
77	1268	1574	972.4	1063.6
78	1140.4	1087.6	980	1266
79	1156.4	1367.2	1223.6	1523.2
80	1214	1242	1284	1246.4
81	1346.4	1328	1336.4	1342
82	1088.4	1375.6	1279.6	1462.4
83	992.8	802.8	1108	1450
84	1141.2	1436.4	1192	1261.6
85	1425.2	1166	1378	1039.6
86	1393.2	1121.2	1140.8	1177.6
87	1324.8	1203.6	1185.6	1266.8
88	1238.4	1446.8	1434.8	1154.4
89	1002.8	1559.2	1184	1299.6
90	1155.2	1424	1198	1341.6
91	1599.2	1116	1179.2	1385.2
92	1454	1090.8	1304.4	1264
93	1449.6	1291.6	992.4	851.6
94	917.2	1483.2	1101.6	1157.6
95	1634.8	1051.6	1230.8	1116.4
96	1425.2	1542.4	1183.6	1360
97	1078.8	1285.6	1560	938.8
98	1400.4	1196.4	972	1262.4
99	1283.2	1456	1451.2	1043.2
100	910.8	1612.4	1372.4	1483.6
101	1124.4	1370	1282.8	1134.4
102	919.2	1387.2	1246.8	914.8
103	923.2	1247.6	1298.4	1058.8
104	1588	1188	1083.6	1390.4
105	1500.8	897.2	1233.6	1194
106	1097.6	1034	1204.4	1382.4
107	1198	1417.6	1266.4	1618.4
108	1098.8	1067.6	1112.4	1286.4
109	1038.4	1010.8	1201.6	1460
110	1474	1330.8	1547.2	1048
111	1388.4	1263.6	839.6	957.2
112	1494	1769.6	1306.4	1413.6
113	1450.4	1500	1168.4	1443.2
114	1347.6	1348.8	1072	1144
115	1369.6	1417.2	1346.8	1510.8
116	920.8	1226.4	1140	1191.2
117	995.2	1405.2	1312	1239.2
118	1432.8	1118	1032.8	1465.6
119	1483.2	1394.4	1495.6	1305.2
120	1212.8	1211.6	1264.4	1409.2
(1,0)	(2,9071)	(3,0)	(4,314)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	1239.53	1287.71	1201.28	1249.87
delay	0.329115	0.339906	0.355558	0.317362
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=25e5', '--packetSize=5e2', '--tcp=0', '--RngRun=30'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
