Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.379s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	16.8	14.8	16.2
61	355.76	515.76	668.16	562.16
62	452.72	479.6	467.2	477.6
63	470.24	465.84	452.24	451.04
64	460.24	459.2	459.12	460.48
65	453.68	453.04	473.2	473.2
66	471.04	472.32	447.84	446.88
67	461.28	461.6	463.52	464.48
68	468.72	471.84	477.92	452.88
69	446.4	452.4	468.88	472
70	488.4	479.6	467.2	452.8
71	446.96	493.28	469.12	492.72
72	468.8	472.8	451.84	472.8
73	464.32	465.12	472.48	464.32
74	456.4	456	458.24	461.04
75	449.04	493.68	488	477.44
76	466.96	464	458.88	459.44
77	453.76	449.2	472.16	467.44
78	475.04	444	472.8	477.6
79	477.44	454.56	473.2	447.6
80	464.96	465.68	431.84	472.4
81	450.88	470	453.2	462.72
82	472.32	435.04	456	465.12
83	479.52	484.08	464.32	408.88
84	454.88	472.64	472.8	465.92
85	451.76	500	475.6	496.48
86	478.24	468.48	456.96	487.2
87	486.24	463.04	461.76	487.2
88	472.8	443.04	472.48	460.64
89	514	466.64	516.96	467.84
90	468.24	474.64	471.84	458.56
91	456.8	456.8	461.28	458.08
92	457.28	452	471.44	461.2
93	464.88	465.12	458.48	468.48
94	451.2	461.84	451.28	469.28
95	466.32	484.8	486.4	442.8
96	469.52	458.8	507.12	500.88
97	472.8	465.12	452.64	472.8
98	491.92	452.64	464.32	490.96
99	499.2	416.64	466.48	502.16
100	462	460	469.04	462.4
101	491.92	447.84	464.72	484.8
102	470.4	470.88	466.4	455.36
103	472	450.72	472.64	472.8
104	456.56	461.6	471.6	459.84
105	454.8	470.8	468	472
106	469.2	471.84	445.68	472.8
107	461.28	458.24	459.44	472.24
108	462.88	460.8	457.44	449.6
109	451.76	467.28	473.6	464.32
110	473.28	478.56	472.8	416.32
111	486.24	485.84	506.72	452.72
112	467.36	465.12	472.8	460.64
113	439.2	458.4	472.64	459.52
114	456.56	456.4	464.08	473.2
115	489.36	433.76	446.16	473.6
116	454.56	477.28	454.24	491.36
117	456.4	461.04	472.8	462.88
118	461.76	476	462.88	475.2
119	457.76	468.8	468	467.52
120	473.28	471.04	430.08	466.24
(1,0)	(2,9)	(3,0)	(4,77869)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	464.659	465.219	469.783	468.315
delay	1072.35	997.357	980.513	1081.33
loss	0.724821	0.727365	0.562527	0.733999
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=1e2', '--tcp=0', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
