Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.387s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.6	16.4	14	19.4
61	575.6	913.2	702.8	541.2
62	588.8	748.8	984.8	850.8
63	654.8	662	619.6	726.8
64	621.2	702.4	780.4	883.2
65	759.2	672.8	814	661.2
66	974.8	768.4	776.4	869.2
67	756.4	629.6	777.2	937.6
68	595.2	736.4	493.2	962.8
69	758	783.6	693.2	798.4
70	663.6	989.6	892.4	576.4
71	620.8	609.2	528	999.2
72	831.6	749.6	743.6	511.6
73	777.6	703.6	517.6	847.2
74	833.6	890.8	742.8	739.2
75	914.8	716.8	905.2	742.8
76	927.6	801.2	889.2	809.2
77	697.6	750.8	878.8	682.4
78	574.8	825.2	789.2	897.2
79	437.2	747.6	856.8	940
80	659.2	716.8	764.8	666
81	564.8	714.4	648.8	646.4
82	943.6	810.4	836.8	614
83	764	840	822	747.6
84	703.6	651.6	721.2	813.6
85	670.8	645.2	835.6	915.6
86	826	652	716.4	884.4
87	626.8	799.6	688.4	821.2
88	731.2	712.4	902.4	904.8
89	767.6	736	722	684.4
90	903.6	609.2	618.8	967.6
91	590	780.4	546.4	672.4
92	775.6	786.4	767.6	556.8
93	784.4	673.2	778	804.8
94	1011.6	648.8	832	933.2
95	750.8	893.6	782.4	849.2
96	776.4	566.8	718	717.2
97	730	635.2	595.2	802.4
98	844	835.2	734.8	750
99	694.4	828	814.8	721.6
100	842	1041.2	774.4	894.8
101	822.8	796.4	710.8	746.4
102	799.6	671.2	740.8	879.6
103	654	1022.8	699.6	838
104	643.6	624.4	644.4	644.8
105	753.6	763.2	547.6	735.6
106	874.4	804	782.4	869.2
107	650.8	618.8	686.4	672
108	676.4	795.2	634	784.8
109	778.8	708	515.2	582.8
110	622.8	744.8	839.2	928.8
111	597.6	910	546	770.4
112	861.2	570	564	744
113	945.6	711.6	619.2	752.8
114	828.4	861.2	684.8	714.8
115	781.2	765.6	864	645.6
116	742	814.4	705.6	888.4
117	866.4	734.8	742.8	726.8
118	770.8	746	922.4	584.8
119	716	628.4	590	862.8
120	894.8	709.6	739.6	768.8
avg	746.74	749.64	729.747	774.76
delay	0.416801	0.404749	0.415649	0.406326
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=15e5', '--packetSize=5e2', '--tcp=0', '--RngRun=17'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
