Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16	14	13.2	13.6
61	236.48	272.4	261.68	264.32
62	236.8	236.64	236.8	230.24
63	235.84	236	230.88	235.36
64	232.16	236.8	234.08	236.8
65	233.76	236	232	221.44
66	230.8	222.4	226.4	236.8
67	232.72	236.8	236.8	236.8
68	224.4	231.44	236	236
69	236.8	229.6	226.4	236.8
70	236	228.64	234.64	236
71	236.64	228.16	240.8	236.64
72	236.8	235.84	243.6	227.52
73	236	236.8	227.6	232
74	222.4	236	233.6	233.2
75	236	232.48	236.8	228
76	236.8	233.44	236.64	216.24
77	232.24	236	232	234.8
78	212.48	244.72	233.6	243.6
79	236	232.4	217.6	234.4
80	236.8	228.4	225.6	228
81	236	217.6	236	236
82	236.8	226.72	241.84	236.64
83	228.96	243.52	240.4	241.28
84	238.4	236.8	236	227.36
85	230.8	231.04	236.8	235.84
86	232.8	234.08	236	223.2
87	236.64	236.8	225.2	232.48
88	220.8	236	235.84	235.2
89	236.8	236.64	236.8	222.24
90	236	236	230.56	235.6
91	233.2	232.4	229.76	236.8
92	236	234.4	217.6	235.84
93	232	231.2	236.8	236.8
94	232.96	236.8	229.6	236.8
95	236.8	223.84	227.84	236
96	236.8	245.2	236.8	229.44
97	243.52	220.8	247.6	224
98	206.88	248.4	258.88	244.32
99	216	236	235.68	236
100	237.76	236.8	229.52	236.8
101	240.96	235.84	226.08	232
102	233.52	238.08	225.28	246.24
103	236.64	230.96	235.52	236.8
104	236	236	231.2	236
105	237.2	236.8	235.04	230.88
106	236	236	236	224.24
107	235.68	236.8	232.48	234.24
108	229.44	235.84	235.2	236.8
109	224	236.8	237.6	248.56
110	233.6	233.2	234.8	235.44
111	236.8	220.8	235.84	235.6
112	236.8	232.8	236.8	226.8
113	224.64	236	221.6	235.84
114	233.6	231.04	236.8	236
115	235.04	231.68	236	236.8
116	234.56	232.64	236.8	236
117	235.2	221.2	250.24	246.8
118	226.72	240	236.8	238
119	224	240.32	236.4	236.64
120	236.8	229.76	236.8	236
avg	232.851	234.409	234.705	234.821
delay	1289.79	984.401	1017.04	1077.55
loss	0.83396	0.469903	0.489086	0.469678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
