Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.409s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	15	15	13	11.6
61	599.52	322.88	656.8	396.16
62	431.36	434.72	432.48	439.84
63	423.52	431.36	422.08	411.84
64	446.88	439.52	444	420.32
65	449.6	443.36	439.84	421.92
66	414.88	424.32	427.84	424.32
67	426.72	466.72	456.8	464.16
68	437.12	428.96	433.12	412.64
69	453.92	449.6	416.48	453.44
70	428.96	417.44	440.32	453.92
71	438.72	431.2	437.92	397.28
72	438.56	449.6	452.64	423.68
73	429.28	439.2	436.64	453.92
74	413.76	437.92	431.04	411.36
75	453.92	428.16	423.84	422.08
76	452.64	447.52	400.48	455.2
77	421.12	440.96	431.2	451.52
78	440.64	453.92	372	449.76
79	440.48	438.56	436.8	423.52
80	423.04	427.52	424.16	444.16
81	432.16	427.36	422.72	423.52
82	414.4	439.52	438.56	441.76
83	434.88	448.64	423.52	426.24
84	421.12	411.36	455.04	431.84
85	439.52	453.92	393.76	429.28
86	441.76	410.56	416.32	437.12
87	424.64	440.8	440.96	448.16
88	437.92	430.72	431.84	418.72
89	429.6	420.16	455.84	454.72
90	454.72	435.84	444.8	400.16
91	412.96	430.24	423.52	431.84
92	425.12	439.84	469.92	456.32
93	429.92	439.84	418.56	421.28
94	437.92	429.28	449.12	444.64
95	439.52	417.92	405.44	440.32
96	412.96	447.52	451.2	453.92
97	446.4	451.04	433.12	436.64
98	429.6	425.92	428.64	439.04
99	412.32	403.36	438.24	427.04
100	432.96	430.24	433.6	430.24
101	437.92	408.96	435.68	415.36
102	443.36	442.24	421.6	425.92
103	419.84	410.08	454.72	430.24
104	452.96	473.76	403.04	471.04
105	421.6	442.08	433.12	452.32
106	424.32	402.24	423.52	439.52
107	443.36	450.08	444.16	381.76
108	411.04	417.6	423.52	436
109	454.24	414.24	441.76	408.48
110	440	457.44	429.12	426.88
111	430.88	442.24	417.44	454.24
112	460	462.4	420	462.4
113	438.72	426.88	438.4	422.24
114	438.24	411.36	446.72	421.44
115	443.36	443.36	436.16	428.64
116	435.52	454.4	409.28	445.44
117	412	443.36	427.36	449.12
118	454.24	414.56	470.24	422.24
119	443.52	423.04	400.32	392.96
120	422.56	443.04	415.2	445.12
avg	436.712	432.848	434.709	432.587
delay	481.464	1245.86	1420.02	1134.14
loss	0.24901	0.660197	0.800446	0.792047
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=30e5', '--packetSize=2e2', '--tcp=0', '--RngRun=48'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
