Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14	18	12.4	15.8
61	573.92	410.72	655.84	543.68
62	444.16	439.2	417.76	431.2
63	452.64	453.12	409.28	450.88
64	428.64	454.24	406.72	452.32
65	436.8	426.72	453.12	416.16
66	453.92	433.28	444.16	436.48
67	452.64	406.08	437.92	438.24
68	419.84	428.48	438.24	450.08
69	442.72	421.12	443.84	413.76
70	428.96	427.36	431.84	441.12
71	430.24	452.64	419.36	439.2
72	457.6	447.68	449.92	479.36
73	441.12	436	478.88	456.16
74	451.52	437.12	435.68	439.84
75	462.24	449.92	410.56	403.68
76	398.56	485.6	440.16	461.12
77	411.52	432.48	446.24	436.96
78	424.96	455.04	453.44	421.76
79	410.56	420.96	439.84	431.04
80	465.12	456.48	390.24	465.44
81	439.04	416.64	428.16	423.52
82	431.84	437.92	423.52	442.56
83	444.64	408.16	450.88	453.92
84	428.16	454.72	444	407.04
85	420	450.88	460.96	419.84
86	424.16	435.36	436.32	453.92
87	397.44	431.04	446.56	454.72
88	465.28	410.08	419.84	454.24
89	427.68	421.76	449.92	436.32
90	461.92	427.04	410.72	425.92
91	444.32	443.52	409.28	437.92
92	454.08	462.24	431.2	429.92
93	450.4	447.84	453.92	410.88
94	418.72	435.84	429.76	443.36
95	412.16	418.24	436.64	421.92
96	443.52	423.04	427.36	411.84
97	423.36	429.92	397.44	453.92
98	417.6	457.12	444.96	439.52
99	428	438.08	437.12	469.28
100	428	447.84	415.52	408.8
101	439.36	443.04	418.56	450.72
102	456.16	452.8	453.12	405.12
103	417.6	408.16	431.84	440.64
104	416.48	447.2	435.04	427.04
105	437.6	413.76	438.4	421.6
106	438.08	474.4	468.96	401.12
107	453.92	460.32	423.2	436.16
108	444.32	461.44	414.4	431.04
109	445.12	415.84	435.68	452.32
110	445.28	500.64	424.8	476.64
111	474.08	413.28	391.52	469.12
112	478.08	388.16	495.2	455.52
113	412.64	454.24	452.96	414.88
114	424.64	416.96	412.32	436.64
115	452.32	450.72	432.32	407.04
116	417.76	437.92	428.32	435.84
117	430.4	424.64	423.84	446.88
118	456.16	471.52	458.24	439.2
119	451.04	436	437.92	422.72
120	464.48	403.52	469.92	455.84
avg	440.059	437.435	438.395	438.899
delay	886.811	1481.42	417.564	1673.9
loss	0.558945	0.76466	0.167941	0.758484
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=26'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
