Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.6	14.2	14.2	15
61	233.6	401.2	454	480
62	657.6	498.4	544.8	602
63	560.8	494	569.2	675.2
64	694.4	540	453.6	535.2
65	567.6	550.8	415.6	410.4
66	370	401.6	436.4	568.4
67	361.6	524	344	445.2
68	350.4	542	500.8	502
69	578	446.4	549.2	412.4
70	602	610	381.2	663.2
71	376	332.4	277.2	447.2
72	559.2	608.8	458.4	530
73	432.8	618.8	634	608
74	562.8	672	676.8	534
75	500.4	517.6	612.8	468.4
76	480.8	637.2	584.8	475.6
77	635.2	547.6	470	505.2
78	508.8	527.6	579.6	644.4
79	371.6	540.4	551.2	300.8
80	584	601.6	467.2	425.2
81	512	502.4	515.6	469.2
82	626.4	570.8	502	469.6
83	369.6	406.8	376.4	442.8
84	633.2	535.2	472.8	563.6
85	343.2	531.6	515.6	521.6
86	466.4	326	496.4	404.4
87	520	512.4	450.4	530
88	660	379.6	416.4	484.4
89	533.6	421.2	336.4	550.4
90	558.4	490.4	472.4	541.6
91	407.6	533.2	540	504.4
92	514	446.8	558.8	562
93	473.2	508.8	539.2	570.4
94	546.4	626.4	470.4	481.6
95	254.8	539.2	485.2	586.8
96	543.2	515.6	571.6	540
97	603.2	387.6	373.6	497.2
98	588.8	565.6	396.4	489.2
99	505.6	494.4	554.4	583.2
100	645.6	360.4	548	458.4
101	445.2	452.4	508	365.6
102	494	463.6	453.2	451.6
103	455.2	472.4	485.2	629.2
104	426	446	614.4	405.2
105	597.2	525.6	435.2	581.6
106	410.4	538.8	581.6	457.2
107	498	528	468	458.8
108	458.4	500.8	594.4	522
109	383.6	334.8	533.2	543.6
110	422	507.2	546.8	511.2
111	362.8	465.2	632	519.2
112	544	490	453.2	480
113	485.2	551.2	592	508.4
114	488.4	380.4	542.4	324.8
115	482	579.2	442.4	405.2
116	309.2	553.2	508	443.6
117	424.8	454.4	505.6	372.8
118	466	398.8	588.4	493.6
119	369.2	429.6	542.8	599.2
120	488	454.8	534.4	566
(1,0)	(2,439)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	488.373	496.553	501.9	502.04
delay	0.209829	0.208352	0.154539	0.135589
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=10e5', '--packetSize=5e2', '--tcp=0', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
