Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.664s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	14.2	14.8	14.8	16.2
61	235.04	267.92	295.92	327.68
62	265.52	279.2	289.84	299.28
63	294.64	278.08	272.72	273.04
64	264.24	303.12	254.16	255.44
65	258.32	245.6	267.84	261.84
66	268.16	249.52	289.2	251.36
67	250.64	255.52	263.92	252.88
68	252.4	263.12	255.2	281.84
69	255.92	260.88	273.28	288.32
70	285.2	280.08	259.92	246
71	286.72	309.68	261.04	227.6
72	257.12	226.72	279.6	258.32
73	260.72	262.8	243.04	251.44
74	266.08	268.56	253.04	219.04
75	254	270.56	233.12	244.96
76	239.44	269.68	250.08	265.04
77	230.96	254.64	285.84	253.92
78	258.48	297.84	268.4	263.44
79	246.96	254.72	259.36	267.28
80	243.6	254.16	261.44	243.36
81	228.56	268.16	269.84	283.6
82	269.2	272.72	264.8	239.52
83	253.28	270.08	242.72	253.36
84	258	257.2	287.44	244.32
85	261.2	262.56	254.32	247.6
86	300.4	237.92	284.4	250.64
87	286.48	262.08	272.56	268.4
88	268.24	262.96	237.2	269.04
89	255.52	249.36	236.08	261.68
90	229.84	261.76	269.52	262.96
91	248.96	269.36	243.2	267.28
92	252.56	243.52	259.28	272.56
93	248.96	279.28	255.04	246.48
94	258.72	239.84	267.04	256.16
95	275.36	254.56	258.8	244.64
96	283.68	252.08	247.84	284.72
97	238.48	249.28	270.16	239.44
98	262.24	255.6	249.28	257.6
99	228.48	261.12	247.36	255.68
100	267.92	217.6	270.48	260
101	281.52	254.72	292.4	238
102	271.76	257.84	266.08	288.72
103	266	270.48	252.4	246.4
104	242.4	264.88	256.32	266.32
105	270.32	257.44	252.24	265.36
106	252.8	269.68	258.96	259.6
107	223.68	258.48	239.04	250.4
108	269.2	297.52	301.68	296.64
109	264.72	249.76	260.08	245.52
110	252.48	249.2	269.92	258.4
111	256.88	241.2	242.72	241.68
112	252.72	240.8	258.72	242.8
113	263.36	285.52	258.96	271.68
114	275.2	252.08	277.04	256.64
115	267.76	268.4	258.88	264.24
116	253.92	259.12	250.16	274
117	255.84	249.12	280.24	246.88
118	253.28	260.88	238.72	267.68
119	293.76	248.88	269.44	291.28
120	235.76	285.52	266	259.44
avg	259.227	261.683	262.572	260.491
delay	966.905	557.28	304.139	300.027
loss	0.604183	0.365975	0.0200324	0.0144509
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=10e5', '--packetSize=1e2', '--tcp=0', '--RngRun=18'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
