Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	16.2	15.6	15	14
61	302.4	200.32	251.36	216.16
62	230.64	238	186.96	202.4
63	265.04	290.16	225.6	203.36
64	240.48	180.16	261.12	247.84
65	152	263.6	278.32	314.56
66	277.44	250.72	213.52	189.68
67	247.52	261.44	179.6	256.88
68	250.8	203.12	284.56	269.92
69	230.4	281.92	306.32	331.2
70	242.08	207.6	278.08	291.76
71	173.36	258.88	255.04	221.6
72	306.72	313.2	246.88	199.36
73	313.04	224.96	267.44	253.52
74	306.08	227.2	201.12	338.72
75	190.24	259.2	250.4	252.72
76	175.68	201.04	231.44	299.12
77	234.88	295.44	214.72	286.72
78	222.48	194.8	283.04	235.84
79	150.64	295.12	246.32	318.56
80	258.96	302.96	227.12	182.56
81	316	226	262.48	231.2
82	290.4	252.24	224.32	232.32
83	295.04	286.8	182.72	223.12
84	211.52	244.96	241.36	182.56
85	221.68	257.6	258.24	258.16
86	248.48	289.44	190.64	152.64
87	226.08	237.68	276.64	240.48
88	245.2	242.16	283.44	211.6
89	274.72	247.52	302.56	174.88
90	291.2	219.36	367.28	189.76
91	241.44	237.68	190.64	233.92
92	214.56	260.64	243.68	193.12
93	254.32	252.64	262.8	296.72
94	281.92	265.6	217.28	183.04
95	231.84	306.8	225.36	267.6
96	243.92	276.72	243.68	317.84
97	198.16	314.56	219.12	331.04
98	280.16	224.96	302.48	156.96
99	232	260.32	360.48	262.96
100	307.84	308.24	198.4	269.52
101	291.04	285.04	262.56	230
102	274.88	217.44	232.56	263.84
103	333.12	204.4	251.28	288.16
104	297.92	294.48	251.12	290.72
105	267.76	310.16	235.92	282.16
106	336.4	271.92	246.48	234.88
107	252.16	181.2	266.48	153.44
108	195.52	291.04	198.4	341.84
109	293.76	258	235.52	312.4
110	208.48	209.76	204.8	208.56
111	322.16	222.96	279.76	179.68
112	232.08	289.52	235.04	226.8
113	203.52	291.36	281.44	281.76
114	316.72	209.68	211.2	209.76
115	283.12	242.72	248	318.08
116	273.36	268.08	262.48	274.4
117	243.52	277.68	293.76	207.2
118	216.48	227.2	262	290.16
119	276.64	301.84	231.28	298.16
120	285.52	301.52	259.12	236.56
avg	254.692	255.296	248.196	247.508
delay	3.20723	3.21557	3.26847	3.27583
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=5e5', '--packetSize=1e2', '--tcp=0', '--RngRun=49'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
