Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.391s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	10.2	16	17.6	15.4
61	299.52	195.12	184	319.36
62	236.8	236.8	262.64	245.2
63	250.4	236	240.32	254.4
64	241.6	251.04	240.16	237.2
65	246.08	248	236	236
66	241.44	244.48	236.8	238.72
67	236	236.8	256.64	242.4
68	246.4	236	242.4	262
69	241.12	251.04	243.68	236.8
70	244.16	242.4	236.8	236
71	248.64	246.48	236.8	236.8
72	236	239.6	247.04	243.52
73	236.8	236.8	252	254.4
74	250.4	235.84	242.88	244.8
75	244.48	251.6	237.6	236.8
76	247.44	249.28	236	236
77	236.8	242.4	236.64	242.88
78	236	236.8	262	243.04
79	251.2	235.84	241.92	255.36
80	256.48	259.2	264.96	228.24
81	235.84	239.2	236.8	248
82	251.84	255.36	234.24	251.2
83	243.04	247.04	235.84	236
84	248.8	237.2	244.48	236.8
85	233.6	236.4	262.4	246.64
86	249.84	251.28	217.6	245.68
87	255.28	226	235.76	236
88	236.8	248.64	236.96	260
89	236	240.64	236	246.32
90	247.12	246.4	248.4	233.6
91	241.2	236.64	257.6	236.8
92	250.4	247.6	237.12	253.28
93	236.8	251.2	236.8	250.8
94	236.8	241.6	248	238.24
95	249.52	238.88	236.8	236.8
96	242.4	235.84	257.44	236.4
97	250.4	244	237.28	253.76
98	236.8	236.8	240.4	252.72
99	236.4	256.96	244	236.64
100	255.92	245.12	243.2	236
101	250.4	241.44	237.04	256
102	236.8	236	247.6	251.68
103	232.4	254.08	244.48	236
104	244.32	240.8	236.8	236.64
105	263.2	241.04	250.4	250.72
106	236	236	234.48	255.76
107	239.52	248.4	242.24	236
108	236.96	249.92	251.2	236.8
109	241.2	241.6	236	250.64
110	253.44	236	248.4	240.32
111	243.68	251.2	257.92	225.84
112	236.8	248.96	237.2	243.2
113	241.6	241.92	236.8	251.2
114	257.6	233.44	247.6	237.2
115	235.84	236.8	244.32	247.44
116	244.48	248.8	248	236
117	236.8	249.2	236.8	244.48
118	243.68	244.48	236	250.4
119	252.96	236.64	248.8	241.2
120	236	236	250.72	243.04
avg	244.437	242.117	242.287	244.536
delay	869.653	701.756	1245.36	687.758
loss	0.815309	0.877676	0.636125	0.882652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs5', '--datarate=30e5', '--packetSize=1e2', '--tcp=0', '--RngRun=32'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
