Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.695s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.6	18.8	12.2	12.8
61	261.2	277.6	217.44	315.68
62	235.36	235.04	222.24	236.64
63	229.92	236	236	236
64	236.48	236.8	230.08	236.8
65	236	235.84	235.04	223.12
66	236.8	233.2	236.8	230.4
67	237.2	214.4	237.2	236.8
68	221.6	236	229.2	236
69	234.64	236.8	231.44	222.24
70	226	233.28	236	236
71	236.8	231.84	227.2	236.8
72	225.92	238.56	245.6	236
73	248.8	231.68	230.4	236.8
74	236.8	234.24	235.84	233.28
75	236	236.4	233.04	233.36
76	236.64	236.8	236.8	220.32
77	237.44	213.6	243.68	240.32
78	231.76	232	234.56	236.8
79	236	236.8	204.16	235.84
80	239.68	236	228.48	236.8
81	216.72	236.64	236.8	236.8
82	223.84	236	216.8	236
83	227.2	236.8	236.8	232.8
84	236	229.44	236	232.32
85	231.68	226.4	236.64	236.8
86	227.2	251.2	236	235.84
87	237.44	229.12	236.8	236.8
88	230.24	236.8	236.8	236
89	235.04	218.64	236	236.8
90	236.8	228	228	236.8
91	235.84	243.2	234.88	232.4
92	240.32	236.4	231.04	215.04
93	238.08	207.6	236	234.4
94	235.28	225.2	236.8	222
95	228.48	235.84	237.2	232.64
96	233.28	234.4	236	236
97	231.92	236.8	231.44	236.8
98	236.8	236	224.56	236.8
99	217.2	236.64	233.76	236
100	229.2	233.76	236	236.8
101	236.8	232	232	235.84
102	235.04	235.76	236.8	224.8
103	237.6	242.72	236.4	230.24
104	252.32	237.76	234.24	214.24
105	228.64	236.64	236	218.4
106	233.12	236.8	236.8	235.84
107	244.64	223.28	236	236.8
108	231.6	230.96	236.8	236
109	221.2	234.8	236.64	236.8
110	230.4	230.4	236	236
111	239.2	238.08	226.72	236.8
112	251.52	232.32	220.24	230.72
113	236.8	236.8	244.64	227.04
114	236.8	235.84	236.8	226.88
115	236	236.8	226.4	235.84
116	230.72	236	231.6	237.2
117	228.32	236.8	250.48	217.6
118	236	236	225.36	232
119	230.64	236.8	233.6	222.4
120	216	232.24	236.8	236.8
avg	234.049	234.276	233.264	234.001
delay	1517.58	1247.77	1330.33	1407.92
loss	0.727667	0.821092	0.720568	0.733767
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=1e2', '--tcp=0', '--RngRun=20'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
