Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	12.8	14.6	16	15.6
61	958.4	1251.2	1130.4	973.6
62	689.6	1329.6	947.2	1044.8
63	817.6	1058.4	872	1061.6
64	955.2	1156.8	1014.4	754.4
65	741.6	951.2	1123.2	860
66	921.6	956.8	1029.6	983.2
67	1049.6	1349.6	728.8	922.4
68	964	1097.6	992	1001.6
69	880.8	876	1016.8	1060
70	724	836.8	823.2	512
71	1215.2	1124.8	1239.2	1019.2
72	1014.4	985.6	985.6	1096
73	1036.8	844.8	1364.8	984
74	1043.2	912	955.2	1045.6
75	772.8	1145.6	764	1197.6
76	1083.2	1154.4	1232	876.8
77	1030.4	892.8	715.2	769.6
78	1085.6	706.4	1024.8	1141.6
79	863.2	1074.4	962.4	908.8
80	951.2	1074.4	1016	1202.4
81	986.4	836.8	913.6	1052.8
82	762.4	987.2	1092.8	1142.4
83	960	804.8	1308.8	957.6
84	979.2	910.4	898.4	969.6
85	894.4	1054.4	1012.8	1144
86	946.4	1051.2	1086.4	1006.4
87	877.6	1096	1126.4	908
88	747.2	800	1256.8	1104
89	996.8	889.6	944.8	896
90	984.8	926.4	1004.8	697.6
91	945.6	1017.6	1036.8	1223.2
92	1022.4	817.6	817.6	1160
93	1192.8	995.2	842.4	1095.2
94	684	833.6	847.2	881.6
95	815.2	1426.4	600.8	980.8
96	976	1144.8	1140	971.2
97	986.4	813.6	971.2	890.4
98	1236	1059.2	1121.6	1153.6
99	1028	886.4	831.2	876.8
100	1062.4	1019.2	972	1117.6
101	1021.6	703.2	1154.4	1238.4
102	1043.2	1048	888.8	1156
103	1060	1213.6	1122.4	1272.8
104	1067.2	1342.4	856	1032.8
105	1321.6	960	888.8	836
106	1019.2	740	1106.4	1041.6
107	1228	990.4	1227.2	883.2
108	859.2	972.8	1168	842.4
109	698.4	1080.8	910.4	1229.6
110	827.2	1214.4	1148.8	904.8
111	652	914.4	1097.6	956.8
112	920.8	872	954.4	659.2
113	988.8	752	1085.6	818.4
114	1021.6	990.4	689.6	956
115	1249.6	961.6	1150.4	925.6
116	936.8	912.8	1116	945.6
117	1192	822.4	1007.2	980
118	1201.6	1049.6	894.4	992.8
119	1056	1055.2	864	1110.4
120	939.2	1120	1160.8	1042.4
(1,0)	(2,937)	(3,0)	(4,1)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
(1,0)	(2,0)	(3,0)	(4,0)	
avg	969.773	997.76	1004.24	991.147
delay	0.469076	0.242409	0.469293	0.238395
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs3', '--datarate=20e5', '--packetSize=10e2', '--tcp=0', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
