Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4
60	13.6	14.6	15.4	14.6
61	500	495.04	610.56	507.36
62	465.12	467.68	504.8	436
63	495.2	452.16	450.24	443.68
64	454.72	459.04	444	448.64
65	452.64	462.24	407.84	454.56
66	480.16	448.48	495.2	464.64
67	482.88	395.84	471.04	475.04
68	474.08	442.08	469.44	497.12
69	484.96	428.64	461.76	450.4
70	438.88	469.44	508	461.92
71	454.72	451.36	398.08	439.36
72	450.08	453.92	409.92	439.36
73	422.88	452.96	475.84	457.28
74	448	433.28	451.36	433.44
75	442.24	440.8	446.08	452
76	456.8	479.2	469.6	405.12
77	472.16	433.6	463.52	474.08
78	480.8	473.44	496	394.08
79	450.24	437.6	448.16	434.24
80	450.72	453.12	408.8	474.72
81	449.44	443.36	437.44	449.76
82	427.36	443.36	453.92	432
83	440.64	434.72	423.2	439.84
84	484.64	432.32	465.76	450.4
85	435.36	480.48	453.6	462.4
86	467.04	436.64	449.6	454.56
87	458.4	440.48	448.48	463.84
88	448.32	453.44	422.24	455.84
89	441.6	415.84	453.44	454.72
90	453.92	433.44	444.64	463.52
91	440.96	452.64	441.76	443.04
92	424.16	438.72	430.24	438.72
93	451.04	449.12	464.32	397.44
94	464.64	433.6	436	461.12
95	448.96	445.28	427.68	446.24
96	447.52	435.04	488.32	437.28
97	463.84	463.68	402.08	460.96
98	462.08	450.08	460	443.2
99	498.4	484.16	433.28	444
100	448.8	443.84	453.28	434.72
101	462.4	461.6	455.68	405.12
102	437.92	435.68	465.44	444.48
103	485.6	483.36	447.52	430.4
104	428.32	450.56	452.8	445.76
105	435.52	435.68	434.72	456.8
106	432	453.92	383.04	452.16
107	457.12	453.12	437.6	432.8
108	426.88	445.6	458.4	452.64
109	451.52	416.16	442.4	454.72
110	440.96	455.04	440.96	443.36
111	420.64	442.72	452.32	428.8
112	449.92	433.92	446.24	428.16
113	466.08	525.92	477.12	420
114	412.96	464.16	463.84	424.96
115	452.32	422.72	454.24	454.24
116	434.08	452.32	429.92	443.68
117	432.16	444	480.96	428.48
118	440	449.92	423.2	471.52
119	460	475.52	431.68	453.92
120	448.48	453.92	460	418.72
avg	453.155	449.933	451.96	446.123
delay	865.682	351.999	1144.48	1004.05
loss	0.559302	0.122825	0.567083	0.58475
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc5', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--ratio=0.375', '--locationFile=locationtxt/locationFile4.txt', '--routingFile=locationtxt/routingFile4.txt', '--appFile=locationtxt/appFile.txt', '--randomTime=true', '--dataMode=HeMcs4', '--datarate=25e5', '--packetSize=2e2', '--tcp=0', '--RngRun=40'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
